bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2024-07-17T07:00:00,GER40,1H,18565.0,18571.0,18549.0,18559.0,369.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6888,purchased_csv_contract_v1
2024-07-17T08:00:00,GER40,1H,18559.0,18580.0,18527.0,18530.0,973.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6889,purchased_csv_contract_v1
2024-07-17T09:00:00,GER40,1H,18530.0,18542.0,18476.0,18484.0,1270.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6890,purchased_csv_contract_v1
2024-07-17T10:00:00,GER40,1H,18483.0,18537.0,18439.0,18494.0,3288.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6891,purchased_csv_contract_v1
2024-07-17T11:00:00,GER40,1H,18494.0,18503.0,18450.0,18495.0,2227.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6892,purchased_csv_contract_v1
2024-07-17T12:00:00,GER40,1H,18495.0,18497.0,18441.0,18461.0,1658.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6893,purchased_csv_contract_v1
2024-07-17T13:00:00,GER40,1H,18461.0,18486.0,18441.0,18448.0,1330.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6894,purchased_csv_contract_v1
2024-07-17T14:00:00,GER40,1H,18448.0,18454.0,18345.0,18397.0,2432.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6895,purchased_csv_contract_v1
2024-07-17T15:00:00,GER40,1H,18397.0,18456.0,18394.0,18419.0,1764.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6896,purchased_csv_contract_v1
2024-07-17T16:00:00,GER40,1H,18419.0,18506.0,18413.0,18486.0,2305.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6897,purchased_csv_contract_v1
2024-07-17T17:00:00,GER40,1H,18486.0,18503.0,18452.0,18462.0,3055.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6898,purchased_csv_contract_v1
2024-07-17T18:00:00,GER40,1H,18462.0,18462.0,18432.0,18441.0,2005.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6899,purchased_csv_contract_v1
2024-07-17T19:00:00,GER40,1H,18441.0,18446.0,18417.0,18439.0,1394.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6900,purchased_csv_contract_v1
2024-07-17T20:00:00,GER40,1H,18439.0,18442.0,18412.0,18435.0,1321.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6901,purchased_csv_contract_v1
2024-07-17T21:00:00,GER40,1H,18435.0,18456.0,18424.0,18439.0,1079.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6902,purchased_csv_contract_v1
2024-07-17T22:00:00,GER40,1H,18438.0,18450.0,18423.0,18439.0,1507.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6903,purchased_csv_contract_v1
2024-07-18T03:00:00,GER40,1H,18470.0,18497.0,18469.0,18475.0,342.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6904,purchased_csv_contract_v1
2024-07-18T04:00:00,GER40,1H,18475.0,18485.0,18468.0,18478.0,279.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6905,purchased_csv_contract_v1
2024-07-18T05:00:00,GER40,1H,18478.0,18482.0,18461.0,18470.0,246.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6906,purchased_csv_contract_v1
2024-07-18T06:00:00,GER40,1H,18470.0,18475.0,18458.0,18464.0,266.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6907,purchased_csv_contract_v1
2024-07-18T07:00:00,GER40,1H,18464.0,18474.0,18456.0,18471.0,241.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6908,purchased_csv_contract_v1
2024-07-18T08:00:00,GER40,1H,18471.0,18475.0,18444.0,18474.0,372.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6909,purchased_csv_contract_v1
2024-07-18T09:00:00,GER40,1H,18473.0,18507.0,18447.0,18497.0,1192.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6910,purchased_csv_contract_v1
2024-07-18T10:00:00,GER40,1H,18498.0,18512.0,18384.0,18404.0,4035.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6911,purchased_csv_contract_v1
2024-07-18T11:00:00,GER40,1H,18404.0,18472.0,18390.0,18472.0,2360.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6912,purchased_csv_contract_v1
2024-07-18T12:00:00,GER40,1H,18472.0,18485.0,18443.0,18471.0,1681.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6913,purchased_csv_contract_v1
2024-07-18T13:00:00,GER40,1H,18471.0,18483.0,18436.0,18482.0,1399.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6914,purchased_csv_contract_v1
2024-07-18T14:00:00,GER40,1H,18482.0,18492.0,18465.0,18487.0,1161.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6915,purchased_csv_contract_v1
2024-07-18T15:00:00,GER40,1H,18487.0,18506.0,18466.0,18497.0,1755.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6916,purchased_csv_contract_v1
2024-07-18T16:00:00,GER40,1H,18497.0,18534.0,18468.0,18496.0,2443.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6917,purchased_csv_contract_v1
2024-07-18T17:00:00,GER40,1H,18496.0,18499.0,18386.0,18399.0,3524.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6918,purchased_csv_contract_v1
2024-07-18T18:00:00,GER40,1H,18398.0,18416.0,18335.0,18335.0,3390.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6919,purchased_csv_contract_v1
2024-07-18T19:00:00,GER40,1H,18335.0,18375.0,18321.0,18374.0,2476.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6920,purchased_csv_contract_v1
2024-07-18T20:00:00,GER40,1H,18374.0,18379.0,18329.0,18332.0,1914.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6921,purchased_csv_contract_v1
2024-07-18T21:00:00,GER40,1H,18332.0,18333.0,18296.0,18320.0,2113.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6922,purchased_csv_contract_v1
2024-07-18T22:00:00,GER40,1H,18320.0,18340.0,18288.0,18314.0,2929.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6923,purchased_csv_contract_v1
2024-07-19T03:00:00,GER40,1H,18339.0,18350.0,18325.0,18334.0,409.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6924,purchased_csv_contract_v1
2024-07-19T04:00:00,GER40,1H,18334.0,18339.0,18322.0,18325.0,422.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6925,purchased_csv_contract_v1
2024-07-19T05:00:00,GER40,1H,18325.0,18340.0,18315.0,18334.0,299.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6926,purchased_csv_contract_v1
2024-07-19T06:00:00,GER40,1H,18334.0,18345.0,18325.0,18345.0,318.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6927,purchased_csv_contract_v1
2024-07-19T07:00:00,GER40,1H,18344.0,18346.0,18338.0,18345.0,285.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6928,purchased_csv_contract_v1
2024-07-19T08:00:00,GER40,1H,18345.0,18355.0,18337.0,18355.0,368.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6929,purchased_csv_contract_v1
2024-07-19T09:00:00,GER40,1H,18355.0,18356.0,18273.0,18283.0,977.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6930,purchased_csv_contract_v1
2024-07-19T10:00:00,GER40,1H,18283.0,18285.0,18173.0,18237.0,4268.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6931,purchased_csv_contract_v1
2024-07-19T11:00:00,GER40,1H,18236.0,18251.0,18179.0,18210.0,3232.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6932,purchased_csv_contract_v1
2024-07-19T12:00:00,GER40,1H,18210.0,18233.0,18177.0,18197.0,3027.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6933,purchased_csv_contract_v1
2024-07-19T13:00:00,GER40,1H,18196.0,18242.0,18194.0,18221.0,2208.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6934,purchased_csv_contract_v1
2024-07-19T14:00:00,GER40,1H,18221.0,18273.0,18210.0,18242.0,1592.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6935,purchased_csv_contract_v1
2024-07-19T15:00:00,GER40,1H,18242.0,18255.0,18207.0,18245.0,1640.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6936,purchased_csv_contract_v1
2024-07-19T16:00:00,GER40,1H,18245.0,18254.0,18195.0,18226.0,3127.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6937,purchased_csv_contract_v1
2024-07-19T17:00:00,GER40,1H,18226.0,18228.0,18174.0,18193.0,3236.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6938,purchased_csv_contract_v1
2024-07-19T18:00:00,GER40,1H,18193.0,18203.0,18143.0,18198.0,2479.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6939,purchased_csv_contract_v1
2024-07-19T19:00:00,GER40,1H,18198.0,18210.0,18159.0,18167.0,2115.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6940,purchased_csv_contract_v1
2024-07-19T20:00:00,GER40,1H,18167.0,18173.0,18143.0,18168.0,1796.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6941,purchased_csv_contract_v1
2024-07-19T21:00:00,GER40,1H,18168.0,18171.0,18150.0,18165.0,1487.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6942,purchased_csv_contract_v1
2024-07-19T22:00:00,GER40,1H,18165.0,18189.0,18158.0,18166.0,1697.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6943,purchased_csv_contract_v1
2024-07-22T03:00:00,GER40,1H,18213.0,18225.0,18197.0,18216.0,489.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6944,purchased_csv_contract_v1
2024-07-22T04:00:00,GER40,1H,18216.0,18217.0,18167.0,18171.0,774.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6945,purchased_csv_contract_v1
2024-07-22T05:00:00,GER40,1H,18171.0,18201.0,18165.0,18195.0,644.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6946,purchased_csv_contract_v1
2024-07-22T06:00:00,GER40,1H,18196.0,18226.0,18196.0,18213.0,554.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6947,purchased_csv_contract_v1
2024-07-22T07:00:00,GER40,1H,18213.0,18221.0,18189.0,18217.0,390.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6948,purchased_csv_contract_v1
2024-07-22T08:00:00,GER40,1H,18217.0,18226.0,18203.0,18208.0,611.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6949,purchased_csv_contract_v1
2024-07-22T09:00:00,GER40,1H,18209.0,18276.0,18192.0,18249.0,1110.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6950,purchased_csv_contract_v1
2024-07-22T10:00:00,GER40,1H,18249.0,18274.0,18225.0,18262.0,2631.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6951,purchased_csv_contract_v1
2024-07-22T11:00:00,GER40,1H,18262.0,18372.0,18258.0,18352.0,1886.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6952,purchased_csv_contract_v1
2024-07-22T12:00:00,GER40,1H,18352.0,18405.0,18343.0,18401.0,1569.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6953,purchased_csv_contract_v1
2024-07-22T13:00:00,GER40,1H,18401.0,18434.0,18390.0,18424.0,1147.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6954,purchased_csv_contract_v1
2024-07-22T14:00:00,GER40,1H,18424.0,18435.0,18395.0,18426.0,1317.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6955,purchased_csv_contract_v1
2024-07-22T15:00:00,GER40,1H,18426.0,18455.0,18418.0,18441.0,1106.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6956,purchased_csv_contract_v1
2024-07-22T16:00:00,GER40,1H,18441.0,18469.0,18403.0,18408.0,2097.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6957,purchased_csv_contract_v1
2024-07-22T17:00:00,GER40,1H,18407.0,18436.0,18392.0,18431.0,3016.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6958,purchased_csv_contract_v1
2024-07-22T18:00:00,GER40,1H,18431.0,18456.0,18404.0,18414.0,2942.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6959,purchased_csv_contract_v1
2024-07-22T19:00:00,GER40,1H,18414.0,18441.0,18406.0,18434.0,1685.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6960,purchased_csv_contract_v1
2024-07-22T20:00:00,GER40,1H,18434.0,18458.0,18434.0,18456.0,1235.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6961,purchased_csv_contract_v1
2024-07-22T21:00:00,GER40,1H,18456.0,18468.0,18444.0,18459.0,1115.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6962,purchased_csv_contract_v1
2024-07-22T22:00:00,GER40,1H,18460.0,18474.0,18444.0,18467.0,1455.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6963,purchased_csv_contract_v1
2024-07-23T03:00:00,GER40,1H,18504.0,18507.0,18457.0,18465.0,675.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6964,purchased_csv_contract_v1
2024-07-23T04:00:00,GER40,1H,18464.0,18491.0,18460.0,18491.0,711.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6965,purchased_csv_contract_v1
2024-07-23T05:00:00,GER40,1H,18491.0,18497.0,18476.0,18488.0,504.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6966,purchased_csv_contract_v1
2024-07-23T06:00:00,GER40,1H,18489.0,18495.0,18452.0,18457.0,530.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6967,purchased_csv_contract_v1
2024-07-23T07:00:00,GER40,1H,18457.0,18473.0,18450.0,18465.0,312.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6968,purchased_csv_contract_v1
2024-07-23T08:00:00,GER40,1H,18465.0,18480.0,18454.0,18475.0,582.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6969,purchased_csv_contract_v1
2024-07-23T09:00:00,GER40,1H,18475.0,18523.0,18443.0,18519.0,1316.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6970,purchased_csv_contract_v1
2024-07-23T10:00:00,GER40,1H,18520.0,18539.0,18462.0,18481.0,3463.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6971,purchased_csv_contract_v1
2024-07-23T11:00:00,GER40,1H,18481.0,18540.0,18467.0,18519.0,1926.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6972,purchased_csv_contract_v1
2024-07-23T12:00:00,GER40,1H,18519.0,18588.0,18511.0,18584.0,1389.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6973,purchased_csv_contract_v1
2024-07-23T13:00:00,GER40,1H,18584.0,18630.0,18581.0,18626.0,1233.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6974,purchased_csv_contract_v1
2024-07-23T14:00:00,GER40,1H,18626.0,18650.0,18616.0,18621.0,1376.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6975,purchased_csv_contract_v1
2024-07-23T15:00:00,GER40,1H,18622.0,18622.0,18563.0,18572.0,1390.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6976,purchased_csv_contract_v1
2024-07-23T16:00:00,GER40,1H,18573.0,18573.0,18515.0,18524.0,1839.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6977,purchased_csv_contract_v1
2024-07-23T17:00:00,GER40,1H,18524.0,18556.0,18509.0,18523.0,2643.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6978,purchased_csv_contract_v1
2024-07-23T18:00:00,GER40,1H,18523.0,18565.0,18523.0,18545.0,1969.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6979,purchased_csv_contract_v1
2024-07-23T19:00:00,GER40,1H,18545.0,18557.0,18523.0,18534.0,1785.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6980,purchased_csv_contract_v1
2024-07-23T20:00:00,GER40,1H,18534.0,18557.0,18531.0,18555.0,1412.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6981,purchased_csv_contract_v1
2024-07-23T21:00:00,GER40,1H,18555.0,18565.0,18546.0,18559.0,1148.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6982,purchased_csv_contract_v1
2024-07-23T22:00:00,GER40,1H,18559.0,18563.0,18530.0,18540.0,1369.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6983,purchased_csv_contract_v1
2024-07-24T03:00:00,GER40,1H,18499.0,18522.0,18492.0,18513.0,517.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6984,purchased_csv_contract_v1
2024-07-24T04:00:00,GER40,1H,18514.0,18516.0,18497.0,18501.0,585.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6985,purchased_csv_contract_v1
2024-07-24T05:00:00,GER40,1H,18501.0,18514.0,18495.0,18503.0,474.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6986,purchased_csv_contract_v1
2024-07-24T06:00:00,GER40,1H,18503.0,18507.0,18491.0,18493.0,393.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6987,purchased_csv_contract_v1
2024-07-24T07:00:00,GER40,1H,18492.0,18494.0,18457.0,18462.0,579.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6988,purchased_csv_contract_v1
2024-07-24T08:00:00,GER40,1H,18463.0,18474.0,18454.0,18468.0,769.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6989,purchased_csv_contract_v1
2024-07-24T09:00:00,GER40,1H,18467.0,18475.0,18412.0,18419.0,1358.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6990,purchased_csv_contract_v1
2024-07-24T10:00:00,GER40,1H,18418.0,18431.0,18357.0,18375.0,3905.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6991,purchased_csv_contract_v1
2024-07-24T11:00:00,GER40,1H,18375.0,18409.0,18346.0,18407.0,2659.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6992,purchased_csv_contract_v1
2024-07-24T12:00:00,GER40,1H,18407.0,18418.0,18376.0,18412.0,1759.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6993,purchased_csv_contract_v1
2024-07-24T13:00:00,GER40,1H,18412.0,18454.0,18407.0,18428.0,1322.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6994,purchased_csv_contract_v1
2024-07-24T14:00:00,GER40,1H,18428.0,18452.0,18415.0,18427.0,1484.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6995,purchased_csv_contract_v1
2024-07-24T15:00:00,GER40,1H,18427.0,18435.0,18380.0,18386.0,1681.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6996,purchased_csv_contract_v1
2024-07-24T16:00:00,GER40,1H,18386.0,18428.0,18368.0,18388.0,2529.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6997,purchased_csv_contract_v1
2024-07-24T17:00:00,GER40,1H,18388.0,18445.0,18367.0,18401.0,3256.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6998,purchased_csv_contract_v1
2024-07-24T18:00:00,GER40,1H,18401.0,18406.0,18362.0,18370.0,2178.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,6999,purchased_csv_contract_v1
2024-07-24T19:00:00,GER40,1H,18370.0,18386.0,18365.0,18371.0,1283.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,7000,purchased_csv_contract_v1
2024-07-24T20:00:00,GER40,1H,18371.0,18397.0,18369.0,18373.0,1424.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,7001,purchased_csv_contract_v1
2024-07-24T21:00:00,GER40,1H,18373.0,18378.0,18326.0,18340.0,1516.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,7002,purchased_csv_contract_v1
2024-07-24T22:00:00,GER40,1H,18340.0,18353.0,18320.0,18336.0,2224.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,7003,purchased_csv_contract_v1
2024-07-25T03:00:00,GER40,1H,18335.0,18389.0,18335.0,18381.0,435.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,7004,purchased_csv_contract_v1
2024-07-25T04:00:00,GER40,1H,18378.0,18379.0,18349.0,18351.0,615.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,7005,purchased_csv_contract_v1
2024-07-25T05:00:00,GER40,1H,18351.0,18368.0,18318.0,18327.0,723.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,7006,purchased_csv_contract_v1
2024-07-25T06:00:00,GER40,1H,18326.0,18346.0,18323.0,18327.0,717.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,7007,purchased_csv_contract_v1
2024-07-25T07:00:00,GER40,1H,18327.0,18332.0,18309.0,18316.0,513.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,7008,purchased_csv_contract_v1
2024-07-25T08:00:00,GER40,1H,18318.0,18322.0,18283.0,18290.0,619.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,7009,purchased_csv_contract_v1
2024-07-25T09:00:00,GER40,1H,18291.0,18292.0,18213.0,18231.0,2340.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,7010,purchased_csv_contract_v1
2024-07-25T10:00:00,GER40,1H,18230.0,18230.0,18134.0,18162.0,5114.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,7011,purchased_csv_contract_v1
2024-07-25T11:00:00,GER40,1H,18162.0,18199.0,18090.0,18179.0,3529.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,7012,purchased_csv_contract_v1
2024-07-25T12:00:00,GER40,1H,18179.0,18195.0,18119.0,18156.0,2483.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,7013,purchased_csv_contract_v1
2024-07-25T13:00:00,GER40,1H,18156.0,18164.0,18088.0,18135.0,2185.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,7014,purchased_csv_contract_v1
2024-07-25T14:00:00,GER40,1H,18135.0,18170.0,18135.0,18155.0,2028.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,7015,purchased_csv_contract_v1
2024-07-25T15:00:00,GER40,1H,18155.0,18209.0,18142.0,18205.0,2628.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,7016,purchased_csv_contract_v1
2024-07-25T16:00:00,GER40,1H,18205.0,18249.0,18178.0,18212.0,3544.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,7017,purchased_csv_contract_v1
2024-07-25T17:00:00,GER40,1H,18212.0,18289.0,18166.0,18287.0,4431.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,7018,purchased_csv_contract_v1
2024-07-25T18:00:00,GER40,1H,18287.0,18321.0,18274.0,18310.0,3006.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,7019,purchased_csv_contract_v1
2024-07-25T19:00:00,GER40,1H,18310.0,18345.0,18296.0,18336.0,2454.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,7020,purchased_csv_contract_v1
2024-07-25T20:00:00,GER40,1H,18336.0,18364.0,18314.0,18342.0,2578.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,7021,purchased_csv_contract_v1
2024-07-25T21:00:00,GER40,1H,18342.0,18342.0,18274.0,18278.0,2660.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,7022,purchased_csv_contract_v1
