bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2026-04-16T23:00:00,CADJPY,1H,116.159,116.204,116.132,116.137,1761.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20653,purchased_csv_contract_v1
2026-04-17T00:00:00,CADJPY,1H,116.101,116.141,116.032,116.103,608.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20654,purchased_csv_contract_v1
2026-04-17T01:00:00,CADJPY,1H,116.103,116.169,116.081,116.158,1116.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20655,purchased_csv_contract_v1
2026-04-17T02:00:00,CADJPY,1H,116.158,116.226,116.137,116.206,1277.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20656,purchased_csv_contract_v1
2026-04-17T03:00:00,CADJPY,1H,116.206,116.318,116.186,116.296,2783.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20657,purchased_csv_contract_v1
2026-04-17T04:00:00,CADJPY,1H,116.296,116.36,116.258,116.313,2720.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20658,purchased_csv_contract_v1
2026-04-17T05:00:00,CADJPY,1H,116.313,116.375,116.308,116.351,1849.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20659,purchased_csv_contract_v1
2026-04-17T06:00:00,CADJPY,1H,116.351,116.417,116.347,116.396,1773.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20660,purchased_csv_contract_v1
2026-04-17T07:00:00,CADJPY,1H,116.396,116.509,116.384,116.509,1934.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20661,purchased_csv_contract_v1
2026-04-17T08:00:00,CADJPY,1H,116.509,116.583,116.506,116.559,2364.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20662,purchased_csv_contract_v1
2026-04-17T09:00:00,CADJPY,1H,116.559,116.594,116.453,116.468,2945.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20663,purchased_csv_contract_v1
2026-04-17T10:00:00,CADJPY,1H,116.468,116.501,116.384,116.416,3658.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20664,purchased_csv_contract_v1
2026-04-17T11:00:00,CADJPY,1H,116.415,116.464,116.384,116.398,3837.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20665,purchased_csv_contract_v1
2026-04-17T12:00:00,CADJPY,1H,116.397,116.415,116.241,116.282,3045.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20666,purchased_csv_contract_v1
2026-04-17T13:00:00,CADJPY,1H,116.282,116.342,116.26,116.327,2677.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20667,purchased_csv_contract_v1
2026-04-17T14:00:00,CADJPY,1H,116.327,116.448,116.322,116.422,2747.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20668,purchased_csv_contract_v1
2026-04-17T15:00:00,CADJPY,1H,116.423,116.43,115.936,115.965,6496.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20669,purchased_csv_contract_v1
2026-04-17T16:00:00,CADJPY,1H,115.959,116.018,115.71,115.736,9202.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20670,purchased_csv_contract_v1
2026-04-17T17:00:00,CADJPY,1H,115.736,115.753,115.314,115.506,7693.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20671,purchased_csv_contract_v1
2026-04-17T18:00:00,CADJPY,1H,115.511,115.723,115.455,115.673,6796.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20672,purchased_csv_contract_v1
2026-04-17T19:00:00,CADJPY,1H,115.673,115.718,115.555,115.632,4317.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20673,purchased_csv_contract_v1
2026-04-17T20:00:00,CADJPY,1H,115.633,115.732,115.63,115.696,4622.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20674,purchased_csv_contract_v1
2026-04-17T21:00:00,CADJPY,1H,115.696,115.826,115.636,115.826,3902.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20675,purchased_csv_contract_v1
2026-04-17T22:00:00,CADJPY,1H,115.826,115.897,115.794,115.806,3520.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20676,purchased_csv_contract_v1
2026-04-17T23:00:00,CADJPY,1H,115.804,115.933,115.802,115.824,2503.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20677,purchased_csv_contract_v1
2026-04-19T21:00:00,CADJPY,1H,115.953,115.958,115.895,115.951,308.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20678,purchased_csv_contract_v1
2026-04-19T22:00:00,CADJPY,1H,115.951,116.067,115.94,116.036,1774.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20679,purchased_csv_contract_v1
2026-04-19T23:00:00,CADJPY,1H,116.036,116.131,115.975,116.119,1501.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20680,purchased_csv_contract_v1
2026-04-20T00:00:00,CADJPY,1H,115.913,115.974,115.897,115.971,441.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20681,purchased_csv_contract_v1
2026-04-20T01:00:00,CADJPY,1H,115.971,116.067,115.944,116.039,2726.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20682,purchased_csv_contract_v1
2026-04-20T02:00:00,CADJPY,1H,116.039,116.135,115.982,116.126,2948.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20683,purchased_csv_contract_v1
2026-04-20T03:00:00,CADJPY,1H,116.126,116.183,116.016,116.108,4589.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20684,purchased_csv_contract_v1
2026-04-20T04:00:00,CADJPY,1H,116.107,116.111,115.953,115.956,4114.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20685,purchased_csv_contract_v1
2026-04-20T05:00:00,CADJPY,1H,115.956,116.014,115.94,115.997,3094.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20686,purchased_csv_contract_v1
2026-04-20T06:00:00,CADJPY,1H,115.997,116.03,115.963,116.023,2725.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20687,purchased_csv_contract_v1
2026-04-20T07:00:00,CADJPY,1H,116.023,116.079,116.013,116.03,2135.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20688,purchased_csv_contract_v1
2026-04-20T08:00:00,CADJPY,1H,116.031,116.076,116.015,116.019,3108.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20689,purchased_csv_contract_v1
2026-04-20T09:00:00,CADJPY,1H,116.019,116.077,115.939,115.996,4285.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20690,purchased_csv_contract_v1
2026-04-20T10:00:00,CADJPY,1H,115.996,116.135,115.948,116.091,5229.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20691,purchased_csv_contract_v1
2026-04-20T11:00:00,CADJPY,1H,116.091,116.175,116.057,116.106,4529.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20692,purchased_csv_contract_v1
2026-04-20T12:00:00,CADJPY,1H,116.107,116.142,116.044,116.092,4036.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20693,purchased_csv_contract_v1
2026-04-20T13:00:00,CADJPY,1H,116.092,116.106,116.028,116.064,3321.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20694,purchased_csv_contract_v1
2026-04-20T14:00:00,CADJPY,1H,116.064,116.141,116.019,116.026,3587.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20695,purchased_csv_contract_v1
2026-04-20T15:00:00,CADJPY,1H,116.026,116.076,115.987,116.04,4480.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20696,purchased_csv_contract_v1
2026-04-20T16:00:00,CADJPY,1H,116.041,116.077,115.903,115.978,5846.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20697,purchased_csv_contract_v1
2026-04-20T17:00:00,CADJPY,1H,115.978,116.243,115.971,116.185,5930.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20698,purchased_csv_contract_v1
2026-04-20T18:00:00,CADJPY,1H,116.182,116.299,116.157,116.243,6036.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20699,purchased_csv_contract_v1
2026-04-20T19:00:00,CADJPY,1H,116.242,116.311,116.242,116.275,3438.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20700,purchased_csv_contract_v1
2026-04-20T20:00:00,CADJPY,1H,116.275,116.381,116.263,116.381,2842.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20701,purchased_csv_contract_v1
2026-04-20T21:00:00,CADJPY,1H,116.382,116.483,116.346,116.473,3674.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20702,purchased_csv_contract_v1
2026-04-20T22:00:00,CADJPY,1H,116.472,116.479,116.387,116.395,2700.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20703,purchased_csv_contract_v1
2026-04-20T23:00:00,CADJPY,1H,116.397,116.443,116.371,116.392,1849.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20704,purchased_csv_contract_v1
2026-04-21T00:00:00,CADJPY,1H,116.341,116.341,116.232,116.27,701.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20705,purchased_csv_contract_v1
2026-04-21T01:00:00,CADJPY,1H,116.27,116.425,116.263,116.419,2209.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20706,purchased_csv_contract_v1
2026-04-21T02:00:00,CADJPY,1H,116.419,116.447,116.388,116.426,1649.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20707,purchased_csv_contract_v1
2026-04-21T03:00:00,CADJPY,1H,116.425,116.536,116.413,116.51,3414.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20708,purchased_csv_contract_v1
2026-04-21T04:00:00,CADJPY,1H,116.51,116.529,116.481,116.508,3093.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20709,purchased_csv_contract_v1
2026-04-21T05:00:00,CADJPY,1H,116.508,116.534,116.457,116.483,2284.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20710,purchased_csv_contract_v1
2026-04-21T06:00:00,CADJPY,1H,116.483,116.498,116.459,116.492,2133.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20711,purchased_csv_contract_v1
2026-04-21T07:00:00,CADJPY,1H,116.493,116.503,116.468,116.473,1653.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20712,purchased_csv_contract_v1
2026-04-21T08:00:00,CADJPY,1H,116.473,116.475,116.414,116.426,2190.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20713,purchased_csv_contract_v1
2026-04-21T09:00:00,CADJPY,1H,116.426,116.449,116.359,116.371,3149.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20714,purchased_csv_contract_v1
2026-04-21T10:00:00,CADJPY,1H,116.369,116.479,116.368,116.452,3628.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20715,purchased_csv_contract_v1
2026-04-21T11:00:00,CADJPY,1H,116.451,116.586,116.45,116.551,4041.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20716,purchased_csv_contract_v1
2026-04-21T12:00:00,CADJPY,1H,116.551,116.599,116.51,116.542,2889.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20717,purchased_csv_contract_v1
2026-04-21T13:00:00,CADJPY,1H,116.542,116.614,116.54,116.544,2511.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20718,purchased_csv_contract_v1
2026-04-21T14:00:00,CADJPY,1H,116.544,116.594,116.471,116.477,3205.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20719,purchased_csv_contract_v1
2026-04-21T15:00:00,CADJPY,1H,116.476,116.618,116.446,116.609,4277.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20720,purchased_csv_contract_v1
2026-04-21T16:00:00,CADJPY,1H,116.607,116.655,116.566,116.649,5039.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20721,purchased_csv_contract_v1
2026-04-21T17:00:00,CADJPY,1H,116.648,116.772,116.642,116.767,5904.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20722,purchased_csv_contract_v1
2026-04-21T18:00:00,CADJPY,1H,116.767,116.853,116.74,116.832,5462.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20723,purchased_csv_contract_v1
2026-04-21T19:00:00,CADJPY,1H,116.832,116.848,116.744,116.754,4024.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20724,purchased_csv_contract_v1
2026-04-21T20:00:00,CADJPY,1H,116.753,116.765,116.601,116.636,5517.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20725,purchased_csv_contract_v1
2026-04-21T21:00:00,CADJPY,1H,116.636,116.721,116.624,116.681,4784.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20726,purchased_csv_contract_v1
2026-04-21T22:00:00,CADJPY,1H,116.681,116.771,116.606,116.745,5616.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20727,purchased_csv_contract_v1
2026-04-21T23:00:00,CADJPY,1H,116.746,116.791,116.641,116.657,4334.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20728,purchased_csv_contract_v1
2026-04-22T00:00:00,CADJPY,1H,116.597,116.662,116.55,116.623,1085.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20729,purchased_csv_contract_v1
2026-04-22T01:00:00,CADJPY,1H,116.623,116.69,116.623,116.684,1883.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20730,purchased_csv_contract_v1
2026-04-22T02:00:00,CADJPY,1H,116.684,116.726,116.672,116.695,1858.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20731,purchased_csv_contract_v1
2026-04-22T03:00:00,CADJPY,1H,116.695,116.695,116.563,116.647,3996.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20732,purchased_csv_contract_v1
2026-04-22T04:00:00,CADJPY,1H,116.648,116.648,116.57,116.593,3795.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20733,purchased_csv_contract_v1
2026-04-22T05:00:00,CADJPY,1H,116.592,116.676,116.59,116.665,2570.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20734,purchased_csv_contract_v1
2026-04-22T06:00:00,CADJPY,1H,116.665,116.704,116.659,116.689,2463.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20735,purchased_csv_contract_v1
2026-04-22T07:00:00,CADJPY,1H,116.689,116.693,116.638,116.684,2062.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20736,purchased_csv_contract_v1
2026-04-22T08:00:00,CADJPY,1H,116.684,116.686,116.578,116.653,3619.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20737,purchased_csv_contract_v1
2026-04-22T09:00:00,CADJPY,1H,116.653,116.653,116.561,116.574,2695.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20738,purchased_csv_contract_v1
2026-04-22T10:00:00,CADJPY,1H,116.564,116.656,116.562,116.63,3070.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20739,purchased_csv_contract_v1
2026-04-22T11:00:00,CADJPY,1H,116.63,116.782,116.624,116.775,3705.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20740,purchased_csv_contract_v1
2026-04-22T12:00:00,CADJPY,1H,116.775,116.789,116.693,116.707,3273.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20741,purchased_csv_contract_v1
2026-04-22T13:00:00,CADJPY,1H,116.707,116.719,116.613,116.623,3112.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20742,purchased_csv_contract_v1
2026-04-22T14:00:00,CADJPY,1H,116.623,116.643,116.537,116.55,3698.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20743,purchased_csv_contract_v1
2026-04-22T15:00:00,CADJPY,1H,116.55,116.614,116.493,116.597,4364.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20744,purchased_csv_contract_v1
2026-04-22T16:00:00,CADJPY,1H,116.597,116.639,116.482,116.611,6023.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20745,purchased_csv_contract_v1
2026-04-22T17:00:00,CADJPY,1H,116.612,116.657,116.578,116.64,5727.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20746,purchased_csv_contract_v1
2026-04-22T18:00:00,CADJPY,1H,116.639,116.765,116.622,116.756,4607.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20747,purchased_csv_contract_v1
2026-04-22T19:00:00,CADJPY,1H,116.756,116.804,116.734,116.795,3880.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20748,purchased_csv_contract_v1
2026-04-22T20:00:00,CADJPY,1H,116.795,116.802,116.7,116.701,3194.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20749,purchased_csv_contract_v1
2026-04-22T21:00:00,CADJPY,1H,116.701,116.711,116.669,116.707,2391.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20750,purchased_csv_contract_v1
2026-04-22T22:00:00,CADJPY,1H,116.707,116.742,116.678,116.696,2240.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20751,purchased_csv_contract_v1
2026-04-22T23:00:00,CADJPY,1H,116.695,116.711,116.62,116.63,2149.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20752,purchased_csv_contract_v1
2026-04-23T00:00:00,CADJPY,1H,116.612,116.663,116.536,116.575,956.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20753,purchased_csv_contract_v1
2026-04-23T01:00:00,CADJPY,1H,116.575,116.689,116.575,116.678,830.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20754,purchased_csv_contract_v1
2026-04-23T02:00:00,CADJPY,1H,116.677,116.691,116.653,116.682,1280.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20755,purchased_csv_contract_v1
2026-04-23T03:00:00,CADJPY,1H,116.682,116.756,116.584,116.605,6296.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20756,purchased_csv_contract_v1
2026-04-23T04:00:00,CADJPY,1H,116.605,116.662,116.581,116.63,4265.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20757,purchased_csv_contract_v1
2026-04-23T05:00:00,CADJPY,1H,116.63,116.723,116.618,116.694,3952.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20758,purchased_csv_contract_v1
2026-04-23T06:00:00,CADJPY,1H,116.694,116.699,116.647,116.674,3435.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20759,purchased_csv_contract_v1
2026-04-23T07:00:00,CADJPY,1H,116.674,116.728,116.669,116.716,2329.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20760,purchased_csv_contract_v1
2026-04-23T08:00:00,CADJPY,1H,116.716,116.747,116.708,116.723,2483.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20761,purchased_csv_contract_v1
2026-04-23T09:00:00,CADJPY,1H,116.723,116.811,116.717,116.803,3136.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20762,purchased_csv_contract_v1
2026-04-23T10:00:00,CADJPY,1H,116.806,116.841,116.752,116.788,3552.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20763,purchased_csv_contract_v1
2026-04-23T11:00:00,CADJPY,1H,116.788,116.906,116.781,116.884,3708.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20764,purchased_csv_contract_v1
2026-04-23T12:00:00,CADJPY,1H,116.884,116.899,116.828,116.883,3150.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20765,purchased_csv_contract_v1
2026-04-23T13:00:00,CADJPY,1H,116.882,116.886,116.767,116.776,3565.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20766,purchased_csv_contract_v1
2026-04-23T14:00:00,CADJPY,1H,116.776,116.853,116.732,116.751,4421.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20767,purchased_csv_contract_v1
2026-04-23T15:00:00,CADJPY,1H,116.751,116.757,116.599,116.607,5634.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20768,purchased_csv_contract_v1
2026-04-23T16:00:00,CADJPY,1H,116.607,116.678,116.566,116.635,5060.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20769,purchased_csv_contract_v1
2026-04-23T17:00:00,CADJPY,1H,116.636,116.743,116.529,116.559,5441.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20770,purchased_csv_contract_v1
2026-04-23T18:00:00,CADJPY,1H,116.558,116.568,116.479,116.538,5419.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20771,purchased_csv_contract_v1
2026-04-23T19:00:00,CADJPY,1H,116.537,116.546,116.446,116.46,4535.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20772,purchased_csv_contract_v1
2026-04-23T20:00:00,CADJPY,1H,116.46,116.63,116.458,116.518,7450.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20773,purchased_csv_contract_v1
2026-04-23T21:00:00,CADJPY,1H,116.517,116.58,116.485,116.575,6233.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20774,purchased_csv_contract_v1
2026-04-23T22:00:00,CADJPY,1H,116.575,116.641,116.561,116.623,4314.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20775,purchased_csv_contract_v1
2026-04-23T23:00:00,CADJPY,1H,116.625,116.647,116.586,116.612,2530.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20776,purchased_csv_contract_v1
2026-04-24T00:00:00,CADJPY,1H,116.55,116.584,116.346,116.535,760.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20777,purchased_csv_contract_v1
2026-04-24T01:00:00,CADJPY,1H,116.535,116.621,116.535,116.602,1233.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20778,purchased_csv_contract_v1
2026-04-24T02:00:00,CADJPY,1H,116.602,116.646,116.588,116.622,1476.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20779,purchased_csv_contract_v1
2026-04-24T03:00:00,CADJPY,1H,116.622,116.662,116.578,116.655,3463.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20780,purchased_csv_contract_v1
2026-04-24T04:00:00,CADJPY,1H,116.655,116.662,116.618,116.629,3085.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20781,purchased_csv_contract_v1
2026-04-24T05:00:00,CADJPY,1H,116.629,116.65,116.551,116.56,2511.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20782,purchased_csv_contract_v1
2026-04-24T06:00:00,CADJPY,1H,116.56,116.586,116.542,116.552,2749.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,20783,purchased_csv_contract_v1
