bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2019-11-12T04:00:00,CHFJPY,1H,109.779,109.795,109.755,109.759,1713.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24035,purchased_csv_contract_v1
2019-11-12T05:00:00,CHFJPY,1H,109.759,109.792,109.751,109.774,1335.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24036,purchased_csv_contract_v1
2019-11-12T06:00:00,CHFJPY,1H,109.774,109.787,109.748,109.772,1231.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24037,purchased_csv_contract_v1
2019-11-12T07:00:00,CHFJPY,1H,109.772,109.816,109.745,109.807,2145.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24038,purchased_csv_contract_v1
2019-11-12T08:00:00,CHFJPY,1H,109.807,109.878,109.77,109.853,3315.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24039,purchased_csv_contract_v1
2019-11-12T09:00:00,CHFJPY,1H,109.853,109.886,109.826,109.835,3737.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24040,purchased_csv_contract_v1
2019-11-12T10:00:00,CHFJPY,1H,109.834,109.866,109.784,109.833,4938.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24041,purchased_csv_contract_v1
2019-11-12T11:00:00,CHFJPY,1H,109.833,109.855,109.747,109.754,3313.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24042,purchased_csv_contract_v1
2019-11-12T12:00:00,CHFJPY,1H,109.757,109.8,109.664,109.697,3261.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24043,purchased_csv_contract_v1
2019-11-12T13:00:00,CHFJPY,1H,109.698,109.7,109.588,109.673,3002.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24044,purchased_csv_contract_v1
2019-11-12T14:00:00,CHFJPY,1H,109.672,109.69,109.629,109.683,2517.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24045,purchased_csv_contract_v1
2019-11-12T15:00:00,CHFJPY,1H,109.684,109.722,109.636,109.691,3557.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24046,purchased_csv_contract_v1
2019-11-12T16:00:00,CHFJPY,1H,109.691,109.74,109.643,109.74,4547.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24047,purchased_csv_contract_v1
2019-11-12T17:00:00,CHFJPY,1H,109.739,109.805,109.697,109.775,6222.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24048,purchased_csv_contract_v1
2019-11-12T18:00:00,CHFJPY,1H,109.773,109.898,109.771,109.862,3512.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24049,purchased_csv_contract_v1
2019-11-12T19:00:00,CHFJPY,1H,109.861,109.873,109.803,109.828,3590.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24050,purchased_csv_contract_v1
2019-11-12T20:00:00,CHFJPY,1H,109.828,109.89,109.825,109.856,2853.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24051,purchased_csv_contract_v1
2019-11-12T21:00:00,CHFJPY,1H,109.856,109.858,109.761,109.788,3062.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24052,purchased_csv_contract_v1
2019-11-12T22:00:00,CHFJPY,1H,109.789,109.815,109.761,109.775,2065.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24053,purchased_csv_contract_v1
2019-11-12T23:00:00,CHFJPY,1H,109.773,109.791,109.742,109.766,1461.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24054,purchased_csv_contract_v1
2019-11-13T00:00:00,CHFJPY,1H,109.755,109.773,109.644,109.707,1194.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24055,purchased_csv_contract_v1
2019-11-13T01:00:00,CHFJPY,1H,109.699,109.797,109.698,109.785,928.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24056,purchased_csv_contract_v1
2019-11-13T02:00:00,CHFJPY,1H,109.785,109.792,109.688,109.749,2443.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24057,purchased_csv_contract_v1
2019-11-13T03:00:00,CHFJPY,1H,109.747,109.837,109.746,109.835,3038.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24058,purchased_csv_contract_v1
2019-11-13T04:00:00,CHFJPY,1H,109.835,109.942,109.804,109.926,2077.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24059,purchased_csv_contract_v1
2019-11-13T05:00:00,CHFJPY,1H,109.927,109.953,109.912,109.945,1739.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24060,purchased_csv_contract_v1
2019-11-13T06:00:00,CHFJPY,1H,109.944,110.056,109.938,110.054,1186.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24061,purchased_csv_contract_v1
2019-11-13T07:00:00,CHFJPY,1H,110.054,110.106,110.044,110.102,1469.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24062,purchased_csv_contract_v1
2019-11-13T08:00:00,CHFJPY,1H,110.102,110.114,110.048,110.063,2025.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24063,purchased_csv_contract_v1
2019-11-13T09:00:00,CHFJPY,1H,110.063,110.089,109.985,109.998,3165.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24064,purchased_csv_contract_v1
2019-11-13T10:00:00,CHFJPY,1H,109.998,110.128,109.96,110.109,4376.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24065,purchased_csv_contract_v1
2019-11-13T11:00:00,CHFJPY,1H,110.108,110.173,110.005,110.019,6320.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24066,purchased_csv_contract_v1
2019-11-13T12:00:00,CHFJPY,1H,110.017,110.075,109.974,110.04,4648.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24067,purchased_csv_contract_v1
2019-11-13T13:00:00,CHFJPY,1H,110.04,110.069,109.996,110.026,3757.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24068,purchased_csv_contract_v1
2019-11-13T14:00:00,CHFJPY,1H,110.025,110.026,109.91,109.988,4241.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24069,purchased_csv_contract_v1
2019-11-13T15:00:00,CHFJPY,1H,109.988,110.0,109.816,109.817,5014.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24070,purchased_csv_contract_v1
2019-11-13T16:00:00,CHFJPY,1H,109.82,109.871,109.751,109.846,5780.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24071,purchased_csv_contract_v1
2019-11-13T17:00:00,CHFJPY,1H,109.846,109.904,109.756,109.881,6567.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24072,purchased_csv_contract_v1
2019-11-13T18:00:00,CHFJPY,1H,109.882,110.008,109.88,110.005,3402.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24073,purchased_csv_contract_v1
2019-11-13T19:00:00,CHFJPY,1H,110.004,110.006,109.931,109.946,2217.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24074,purchased_csv_contract_v1
2019-11-13T20:00:00,CHFJPY,1H,109.946,109.989,109.874,109.937,2252.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24075,purchased_csv_contract_v1
2019-11-13T21:00:00,CHFJPY,1H,109.938,109.973,109.893,109.943,3212.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24076,purchased_csv_contract_v1
2019-11-13T22:00:00,CHFJPY,1H,109.943,109.987,109.939,109.961,2024.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24077,purchased_csv_contract_v1
2019-11-13T23:00:00,CHFJPY,1H,109.96,109.97,109.846,109.902,1599.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24078,purchased_csv_contract_v1
2019-11-14T00:00:00,CHFJPY,1H,109.886,109.935,109.841,109.905,1617.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24079,purchased_csv_contract_v1
2019-11-14T01:00:00,CHFJPY,1H,109.903,109.929,109.875,109.922,669.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24080,purchased_csv_contract_v1
2019-11-14T02:00:00,CHFJPY,1H,109.922,109.932,109.848,109.886,2141.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24081,purchased_csv_contract_v1
2019-11-14T03:00:00,CHFJPY,1H,109.885,109.939,109.84,109.843,3375.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24082,purchased_csv_contract_v1
2019-11-14T04:00:00,CHFJPY,1H,109.843,109.864,109.778,109.854,3679.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24083,purchased_csv_contract_v1
2019-11-14T05:00:00,CHFJPY,1H,109.854,109.883,109.824,109.838,1842.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24084,purchased_csv_contract_v1
2019-11-14T06:00:00,CHFJPY,1H,109.838,109.844,109.786,109.809,1591.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24085,purchased_csv_contract_v1
2019-11-14T07:00:00,CHFJPY,1H,109.808,109.837,109.784,109.829,1667.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24086,purchased_csv_contract_v1
2019-11-14T08:00:00,CHFJPY,1H,109.827,109.827,109.776,109.795,1748.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24087,purchased_csv_contract_v1
2019-11-14T09:00:00,CHFJPY,1H,109.796,109.977,109.796,109.97,5996.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24088,purchased_csv_contract_v1
2019-11-14T10:00:00,CHFJPY,1H,109.971,110.084,109.951,110.028,6073.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24089,purchased_csv_contract_v1
2019-11-14T11:00:00,CHFJPY,1H,110.028,110.055,109.913,109.953,5723.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24090,purchased_csv_contract_v1
2019-11-14T12:00:00,CHFJPY,1H,109.953,110.043,109.849,109.868,4734.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24091,purchased_csv_contract_v1
2019-11-14T13:00:00,CHFJPY,1H,109.868,109.886,109.79,109.875,3158.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24092,purchased_csv_contract_v1
2019-11-14T14:00:00,CHFJPY,1H,109.875,109.891,109.812,109.878,3158.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24093,purchased_csv_contract_v1
2019-11-14T15:00:00,CHFJPY,1H,109.878,109.912,109.82,109.857,4134.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24094,purchased_csv_contract_v1
2019-11-14T16:00:00,CHFJPY,1H,109.859,109.896,109.785,109.848,5545.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24095,purchased_csv_contract_v1
2019-11-14T17:00:00,CHFJPY,1H,109.855,109.871,109.789,109.848,5946.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24096,purchased_csv_contract_v1
2019-11-14T18:00:00,CHFJPY,1H,109.849,109.951,109.638,109.67,4934.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24097,purchased_csv_contract_v1
2019-11-14T19:00:00,CHFJPY,1H,109.672,109.69,109.626,109.628,2580.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24098,purchased_csv_contract_v1
2019-11-14T20:00:00,CHFJPY,1H,109.628,109.678,109.584,109.63,2658.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24099,purchased_csv_contract_v1
2019-11-14T21:00:00,CHFJPY,1H,109.63,109.699,109.627,109.689,2706.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24100,purchased_csv_contract_v1
2019-11-14T22:00:00,CHFJPY,1H,109.689,109.695,109.65,109.673,1631.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24101,purchased_csv_contract_v1
2019-11-14T23:00:00,CHFJPY,1H,109.67,109.719,109.653,109.696,925.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24102,purchased_csv_contract_v1
2019-11-15T00:00:00,CHFJPY,1H,109.734,109.741,109.67,109.698,1190.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24103,purchased_csv_contract_v1
2019-11-15T01:00:00,CHFJPY,1H,109.699,109.735,109.67,109.721,2029.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24104,purchased_csv_contract_v1
2019-11-15T02:00:00,CHFJPY,1H,109.722,109.825,109.702,109.804,2749.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24105,purchased_csv_contract_v1
2019-11-15T03:00:00,CHFJPY,1H,109.805,109.841,109.756,109.777,2831.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24106,purchased_csv_contract_v1
2019-11-15T04:00:00,CHFJPY,1H,109.778,109.832,109.755,109.824,1788.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24107,purchased_csv_contract_v1
2019-11-15T05:00:00,CHFJPY,1H,109.824,109.827,109.754,109.779,1476.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24108,purchased_csv_contract_v1
2019-11-15T06:00:00,CHFJPY,1H,109.779,109.794,109.76,109.78,1036.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24109,purchased_csv_contract_v1
2019-11-15T07:00:00,CHFJPY,1H,109.779,109.786,109.742,109.748,1029.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24110,purchased_csv_contract_v1
2019-11-15T08:00:00,CHFJPY,1H,109.748,109.778,109.733,109.758,1716.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24111,purchased_csv_contract_v1
2019-11-15T09:00:00,CHFJPY,1H,109.76,109.781,109.699,109.737,2697.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24112,purchased_csv_contract_v1
2019-11-15T10:00:00,CHFJPY,1H,109.737,109.797,109.722,109.768,3245.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24113,purchased_csv_contract_v1
2019-11-15T11:00:00,CHFJPY,1H,109.768,109.77,109.624,109.687,3904.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24114,purchased_csv_contract_v1
2019-11-15T12:00:00,CHFJPY,1H,109.686,109.866,109.68,109.829,3112.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24115,purchased_csv_contract_v1
2019-11-15T13:00:00,CHFJPY,1H,109.829,109.859,109.778,109.812,2669.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24116,purchased_csv_contract_v1
2019-11-15T14:00:00,CHFJPY,1H,109.812,109.867,109.71,109.767,4236.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24117,purchased_csv_contract_v1
2019-11-15T15:00:00,CHFJPY,1H,109.767,109.863,109.761,109.844,4816.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24118,purchased_csv_contract_v1
2019-11-15T16:00:00,CHFJPY,1H,109.844,109.903,109.778,109.839,6714.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24119,purchased_csv_contract_v1
2019-11-15T17:00:00,CHFJPY,1H,109.839,109.908,109.838,109.882,5466.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24120,purchased_csv_contract_v1
2019-11-15T18:00:00,CHFJPY,1H,109.882,109.959,109.833,109.856,3523.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24121,purchased_csv_contract_v1
2019-11-15T19:00:00,CHFJPY,1H,109.856,109.913,109.849,109.885,1805.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24122,purchased_csv_contract_v1
2019-11-15T20:00:00,CHFJPY,1H,109.885,109.976,109.875,109.944,1428.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24123,purchased_csv_contract_v1
2019-11-15T21:00:00,CHFJPY,1H,109.944,109.959,109.895,109.896,1575.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24124,purchased_csv_contract_v1
2019-11-15T22:00:00,CHFJPY,1H,109.896,109.973,109.87,109.941,1496.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24125,purchased_csv_contract_v1
2019-11-15T23:00:00,CHFJPY,1H,109.941,109.958,109.901,109.904,778.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24126,purchased_csv_contract_v1
2019-11-18T00:00:00,CHFJPY,1H,109.894,109.926,109.806,109.88,1835.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24127,purchased_csv_contract_v1
2019-11-18T01:00:00,CHFJPY,1H,109.878,109.9,109.829,109.896,1547.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24128,purchased_csv_contract_v1
2019-11-18T02:00:00,CHFJPY,1H,109.896,109.979,109.888,109.959,2239.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24129,purchased_csv_contract_v1
2019-11-18T03:00:00,CHFJPY,1H,109.961,109.996,109.937,109.963,2339.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24130,purchased_csv_contract_v1
2019-11-18T04:00:00,CHFJPY,1H,109.963,109.984,109.92,109.953,1619.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24131,purchased_csv_contract_v1
2019-11-18T05:00:00,CHFJPY,1H,109.954,109.989,109.933,109.988,1752.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24132,purchased_csv_contract_v1
2019-11-18T06:00:00,CHFJPY,1H,109.988,109.993,109.947,109.95,1400.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24133,purchased_csv_contract_v1
2019-11-18T07:00:00,CHFJPY,1H,109.95,109.963,109.908,109.922,1532.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24134,purchased_csv_contract_v1
2019-11-18T08:00:00,CHFJPY,1H,109.922,109.93,109.89,109.899,1493.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24135,purchased_csv_contract_v1
2019-11-18T09:00:00,CHFJPY,1H,109.897,110.07,109.887,110.035,4723.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24136,purchased_csv_contract_v1
2019-11-18T10:00:00,CHFJPY,1H,110.035,110.176,110.017,110.169,4807.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24137,purchased_csv_contract_v1
2019-11-18T11:00:00,CHFJPY,1H,110.169,110.176,110.021,110.025,3844.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24138,purchased_csv_contract_v1
2019-11-18T12:00:00,CHFJPY,1H,110.025,110.145,110.017,110.1,2423.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24139,purchased_csv_contract_v1
2019-11-18T13:00:00,CHFJPY,1H,110.099,110.166,110.087,110.111,2469.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24140,purchased_csv_contract_v1
2019-11-18T14:00:00,CHFJPY,1H,110.111,110.114,109.993,109.997,2905.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24141,purchased_csv_contract_v1
2019-11-18T15:00:00,CHFJPY,1H,109.997,110.032,109.873,109.934,6703.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24142,purchased_csv_contract_v1
2019-11-18T16:00:00,CHFJPY,1H,109.934,110.008,109.861,109.997,6833.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24143,purchased_csv_contract_v1
2019-11-18T17:00:00,CHFJPY,1H,109.997,110.029,109.887,109.919,6019.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24144,purchased_csv_contract_v1
2019-11-18T18:00:00,CHFJPY,1H,109.918,109.972,109.88,109.941,3915.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24145,purchased_csv_contract_v1
2019-11-18T19:00:00,CHFJPY,1H,109.942,109.957,109.914,109.924,1671.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24146,purchased_csv_contract_v1
2019-11-18T20:00:00,CHFJPY,1H,109.924,109.952,109.892,109.892,1155.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24147,purchased_csv_contract_v1
2019-11-18T21:00:00,CHFJPY,1H,109.893,109.939,109.88,109.905,1324.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24148,purchased_csv_contract_v1
2019-11-18T22:00:00,CHFJPY,1H,109.906,109.931,109.893,109.901,1305.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24149,purchased_csv_contract_v1
2019-11-18T23:00:00,CHFJPY,1H,109.903,109.92,109.784,109.82,1059.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24150,purchased_csv_contract_v1
2019-11-19T00:00:00,CHFJPY,1H,109.818,109.896,109.773,109.808,5270.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24151,purchased_csv_contract_v1
2019-11-19T01:00:00,CHFJPY,1H,109.805,109.854,109.794,109.831,1131.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24152,purchased_csv_contract_v1
2019-11-19T02:00:00,CHFJPY,1H,109.831,109.85,109.615,109.643,2677.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24153,purchased_csv_contract_v1
2019-11-19T03:00:00,CHFJPY,1H,109.643,109.742,109.577,109.721,3104.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24154,purchased_csv_contract_v1
2019-11-19T04:00:00,CHFJPY,1H,109.721,109.783,109.66,109.695,2144.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24155,purchased_csv_contract_v1
2019-11-19T05:00:00,CHFJPY,1H,109.695,109.714,109.67,109.703,1180.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24156,purchased_csv_contract_v1
2019-11-19T06:00:00,CHFJPY,1H,109.703,109.729,109.676,109.696,998.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24157,purchased_csv_contract_v1
2019-11-19T07:00:00,CHFJPY,1H,109.696,109.742,109.669,109.725,1509.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24158,purchased_csv_contract_v1
2019-11-19T08:00:00,CHFJPY,1H,109.724,109.765,109.705,109.728,1941.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24159,purchased_csv_contract_v1
2019-11-19T09:00:00,CHFJPY,1H,109.729,109.802,109.709,109.738,3420.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24160,purchased_csv_contract_v1
2019-11-19T10:00:00,CHFJPY,1H,109.737,109.81,109.722,109.81,5346.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24161,purchased_csv_contract_v1
2019-11-19T11:00:00,CHFJPY,1H,109.807,109.819,109.664,109.694,4332.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24162,purchased_csv_contract_v1
2019-11-19T12:00:00,CHFJPY,1H,109.694,109.785,109.649,109.752,2753.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24163,purchased_csv_contract_v1
2019-11-19T13:00:00,CHFJPY,1H,109.753,109.765,109.634,109.653,2605.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24164,purchased_csv_contract_v1
2019-11-19T14:00:00,CHFJPY,1H,109.653,109.741,109.647,109.738,2600.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24165,purchased_csv_contract_v1
2019-11-19T15:00:00,CHFJPY,1H,109.738,109.74,109.621,109.647,3501.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24166,purchased_csv_contract_v1
2019-11-19T16:00:00,CHFJPY,1H,109.647,109.682,109.559,109.594,4603.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24167,purchased_csv_contract_v1
2019-11-19T17:00:00,CHFJPY,1H,109.59,109.672,109.543,109.621,5994.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,24168,purchased_csv_contract_v1
