bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2019-12-11T04:00:00,GER40,1H,13057.91,13067.21,13055.71,13063.21,0.20312,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38797,purchased_csv_contract_v1
2019-12-11T05:00:00,GER40,1H,13062.91,13068.21,13060.91,13062.21,0.1148,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38798,purchased_csv_contract_v1
2019-12-11T06:00:00,GER40,1H,13063.21,13080.21,13062.91,13080.21,0.24179,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38799,purchased_csv_contract_v1
2019-12-11T07:00:00,GER40,1H,13080.41,13083.71,13074.21,13078.41,0.38684999999999997,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38800,purchased_csv_contract_v1
2019-12-11T08:00:00,GER40,1H,13078.71,13083.71,13060.21,13077.91,1.75332,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38801,purchased_csv_contract_v1
2019-12-11T09:00:00,GER40,1H,13077.09,13154.71,13040.41,13052.21,6.87399,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38802,purchased_csv_contract_v1
2019-12-11T10:00:00,GER40,1H,13052.09,13096.91,13047.41,13085.91,4.29085,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38803,purchased_csv_contract_v1
2019-12-11T11:00:00,GER40,1H,13086.21,13100.91,13074.91,13095.41,2.57933,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38804,purchased_csv_contract_v1
2019-12-11T12:00:00,GER40,1H,13095.71,13115.41,13089.91,13115.21,2.21557,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38805,purchased_csv_contract_v1
2019-12-11T13:00:00,GER40,1H,13115.21,13134.41,13109.21,13127.21,2.22742,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38806,purchased_csv_contract_v1
2019-12-11T14:00:00,GER40,1H,13127.41,13144.71,13114.91,13138.71,2.50171,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38807,purchased_csv_contract_v1
2019-12-11T15:00:00,GER40,1H,13138.71,13159.91,13111.41,13157.41,4.06202,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38808,purchased_csv_contract_v1
2019-12-11T16:00:00,GER40,1H,13157.41,13170.71,13143.71,13154.41,3.44433,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38809,purchased_csv_contract_v1
2019-12-11T17:00:00,GER40,1H,13154.21,13155.91,13133.41,13136.71,3.00475,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38810,purchased_csv_contract_v1
2019-12-11T18:00:00,GER40,1H,13137.21,13149.71,13135.21,13146.71,1.45187,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38811,purchased_csv_contract_v1
2019-12-11T19:00:00,GER40,1H,13146.71,13148.71,13136.71,13142.71,1.00593,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38812,purchased_csv_contract_v1
2019-12-11T20:00:00,GER40,1H,13142.71,13151.71,13131.41,13137.71,2.70356,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38813,purchased_csv_contract_v1
2019-12-11T21:00:00,GER40,1H,13137.91,13141.41,13124.71,13135.71,2.0381,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38814,purchased_csv_contract_v1
2019-12-11T22:00:00,GER40,1H,13135.71,13135.71,13135.71,13135.71,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38815,purchased_csv_contract_v1
2019-12-11T23:00:00,GER40,1H,13144.21,13146.31,13144.21,13146.31,0.02637,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38816,purchased_csv_contract_v1
2019-12-12T00:00:00,GER40,1H,13145.21,13153.71,13143.21,13151.61,0.06991,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38817,purchased_csv_contract_v1
2019-12-12T01:00:00,GER40,1H,13152.61,13153.61,13135.71,13140.41,0.56375,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38818,purchased_csv_contract_v1
2019-12-12T02:00:00,GER40,1H,13140.21,13155.41,13135.71,13150.91,0.64479,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38819,purchased_csv_contract_v1
2019-12-12T03:00:00,GER40,1H,13150.41,13158.21,13144.91,13152.41,0.43653,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38820,purchased_csv_contract_v1
2019-12-12T04:00:00,GER40,1H,13152.21,13154.91,13147.21,13149.41,0.37912,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38821,purchased_csv_contract_v1
2019-12-12T05:00:00,GER40,1H,13149.21,13157.91,13148.41,13154.41,0.19588,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38822,purchased_csv_contract_v1
2019-12-12T06:00:00,GER40,1H,13153.91,13156.21,13149.41,13151.91,0.40472,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38823,purchased_csv_contract_v1
2019-12-12T07:00:00,GER40,1H,13151.41,13160.71,13149.91,13151.21,0.45755999999999997,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38824,purchased_csv_contract_v1
2019-12-12T08:00:00,GER40,1H,13151.41,13174.91,13143.91,13158.41,1.43851,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38825,purchased_csv_contract_v1
2019-12-12T09:00:00,GER40,1H,13159.41,13196.91,13151.41,13179.21,4.89536,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38826,purchased_csv_contract_v1
2019-12-12T10:00:00,GER40,1H,13179.41,13220.71,13165.91,13202.41,2.65903,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38827,purchased_csv_contract_v1
2019-12-12T11:00:00,GER40,1H,13202.71,13205.71,13138.91,13157.71,3.01123,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38828,purchased_csv_contract_v1
2019-12-12T12:00:00,GER40,1H,13157.71,13169.91,13146.71,13168.41,2.01659,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38829,purchased_csv_contract_v1
2019-12-12T13:00:00,GER40,1H,13168.09,13168.21,13130.41,13137.21,1.88144,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38830,purchased_csv_contract_v1
2019-12-12T14:00:00,GER40,1H,13136.91,13142.91,13102.41,13109.41,4.02191,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38831,purchased_csv_contract_v1
2019-12-12T15:00:00,GER40,1H,13109.91,13239.91,13108.21,13239.41,6.96558,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38832,purchased_csv_contract_v1
2019-12-12T16:00:00,GER40,1H,13239.21,13290.21,13234.41,13252.21,7.87801,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38833,purchased_csv_contract_v1
2019-12-12T17:00:00,GER40,1H,13252.41,13263.41,13202.71,13220.41,6.21497,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38834,purchased_csv_contract_v1
2019-12-12T18:00:00,GER40,1H,13220.41,13224.41,13188.91,13220.41,4.25921,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38835,purchased_csv_contract_v1
2019-12-12T19:00:00,GER40,1H,13220.21,13226.41,13211.71,13216.41,1.88671,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38836,purchased_csv_contract_v1
2019-12-12T20:00:00,GER40,1H,13216.71,13263.91,13204.21,13246.41,4.22741,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38837,purchased_csv_contract_v1
2019-12-12T21:00:00,GER40,1H,13245.91,13270.21,13239.91,13255.71,3.11533,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38838,purchased_csv_contract_v1
2019-12-12T22:00:00,GER40,1H,13255.71,13255.71,13255.71,13255.71,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38839,purchased_csv_contract_v1
2019-12-12T23:00:00,GER40,1H,13255.71,13255.71,13255.71,13255.71,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38840,purchased_csv_contract_v1
2019-12-13T00:00:00,GER40,1H,13337.71,13360.61,13334.31,13345.21,0.47413,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38841,purchased_csv_contract_v1
2019-12-13T01:00:00,GER40,1H,13346.21,13348.31,13294.71,13312.91,1.34539,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38842,purchased_csv_contract_v1
2019-12-13T02:00:00,GER40,1H,13313.21,13328.21,13309.41,13319.21,1.04436,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38843,purchased_csv_contract_v1
2019-12-13T03:00:00,GER40,1H,13318.41,13331.71,13316.41,13330.91,0.65546,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38844,purchased_csv_contract_v1
2019-12-13T04:00:00,GER40,1H,13331.21,13382.91,13330.41,13347.91,1.00388,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38845,purchased_csv_contract_v1
2019-12-13T05:00:00,GER40,1H,13348.21,13364.71,13343.71,13359.41,0.44042,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38846,purchased_csv_contract_v1
2019-12-13T06:00:00,GER40,1H,13359.91,13380.21,13358.21,13376.91,0.64786,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38847,purchased_csv_contract_v1
2019-12-13T07:00:00,GER40,1H,13376.91,13457.21,13376.21,13412.21,1.58927,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38848,purchased_csv_contract_v1
2019-12-13T08:00:00,GER40,1H,13412.09,13418.91,13373.41,13395.71,3.0628,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38849,purchased_csv_contract_v1
2019-12-13T09:00:00,GER40,1H,13394.91,13409.21,13361.41,13399.41,5.54777,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38850,purchased_csv_contract_v1
2019-12-13T10:00:00,GER40,1H,13399.09,13407.91,13371.91,13390.21,3.30402,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38851,purchased_csv_contract_v1
2019-12-13T11:00:00,GER40,1H,13390.41,13422.91,13389.41,13404.91,2.67817,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38852,purchased_csv_contract_v1
2019-12-13T12:00:00,GER40,1H,13404.89,13404.91,13375.41,13380.41,2.32805,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38853,purchased_csv_contract_v1
2019-12-13T13:00:00,GER40,1H,13380.71,13380.71,13299.41,13322.41,2.99005,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38854,purchased_csv_contract_v1
2019-12-13T14:00:00,GER40,1H,13322.71,13357.91,13311.91,13335.41,3.88396,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38855,purchased_csv_contract_v1
2019-12-13T15:00:00,GER40,1H,13335.09,13343.21,13252.41,13306.71,8.49672,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38856,purchased_csv_contract_v1
2019-12-13T16:00:00,GER40,1H,13306.91,13375.21,13268.41,13281.91,8.49216,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38857,purchased_csv_contract_v1
2019-12-13T17:00:00,GER40,1H,13281.59,13303.41,13265.91,13301.41,5.384,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38858,purchased_csv_contract_v1
2019-12-13T18:00:00,GER40,1H,13301.41,13323.21,13300.21,13321.41,2.67221,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38859,purchased_csv_contract_v1
2019-12-13T19:00:00,GER40,1H,13321.71,13322.21,13305.21,13312.71,1.33451,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38860,purchased_csv_contract_v1
2019-12-13T20:00:00,GER40,1H,13312.91,13314.71,13298.21,13310.21,1.31216,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38861,purchased_csv_contract_v1
2019-12-13T21:00:00,GER40,1H,13310.21,13313.71,13302.71,13304.71,1.41865,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38862,purchased_csv_contract_v1
2019-12-13T22:00:00,GER40,1H,13304.71,13304.71,13304.71,13304.71,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38863,purchased_csv_contract_v1
2019-12-15T23:00:00,GER40,1H,13304.71,13304.71,13304.71,13304.71,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38864,purchased_csv_contract_v1
2019-12-16T00:00:00,GER40,1H,13304.71,13326.01,13304.71,13323.81,0.31185,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38865,purchased_csv_contract_v1
2019-12-16T01:00:00,GER40,1H,13324.81,13325.91,13319.11,13322.41,0.21542,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38866,purchased_csv_contract_v1
2019-12-16T02:00:00,GER40,1H,13322.41,13330.71,13319.21,13328.81,0.28415,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38867,purchased_csv_contract_v1
2019-12-16T03:00:00,GER40,1H,13328.81,13333.01,13322.81,13323.91,0.18897,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38868,purchased_csv_contract_v1
2019-12-16T04:00:00,GER40,1H,13324.41,13355.71,13323.91,13343.41,0.27786,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38869,purchased_csv_contract_v1
2019-12-16T05:00:00,GER40,1H,13343.41,13351.21,13341.21,13344.21,0.16411,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38870,purchased_csv_contract_v1
2019-12-16T06:00:00,GER40,1H,13343.41,13344.41,13319.91,13321.41,0.34759,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38871,purchased_csv_contract_v1
2019-12-16T07:00:00,GER40,1H,13321.41,13353.21,13318.91,13352.21,0.69581,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38872,purchased_csv_contract_v1
2019-12-16T08:00:00,GER40,1H,13352.21,13361.91,13323.41,13343.41,1.72009,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38873,purchased_csv_contract_v1
2019-12-16T09:00:00,GER40,1H,13343.09,13383.21,13333.21,13373.41,4.38014,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38874,purchased_csv_contract_v1
2019-12-16T10:00:00,GER40,1H,13373.71,13373.71,13341.21,13361.91,2.5384,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38875,purchased_csv_contract_v1
2019-12-16T11:00:00,GER40,1H,13361.09,13367.21,13342.21,13356.91,2.07134,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38876,purchased_csv_contract_v1
2019-12-16T12:00:00,GER40,1H,13356.71,13373.41,13348.41,13363.91,1.86521,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38877,purchased_csv_contract_v1
2019-12-16T13:00:00,GER40,1H,13363.71,13380.41,13361.41,13380.41,1.647,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38878,purchased_csv_contract_v1
2019-12-16T14:00:00,GER40,1H,13380.21,13392.41,13375.71,13378.21,1.64492,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38879,purchased_csv_contract_v1
2019-12-16T15:00:00,GER40,1H,13378.91,13398.71,13374.71,13382.91,2.72233,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38880,purchased_csv_contract_v1
2019-12-16T16:00:00,GER40,1H,13382.71,13427.71,13380.71,13411.71,2.79251,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38881,purchased_csv_contract_v1
2019-12-16T17:00:00,GER40,1H,13411.91,13413.71,13399.91,13407.21,1.99225,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38882,purchased_csv_contract_v1
2019-12-16T18:00:00,GER40,1H,13407.41,13409.21,13397.71,13398.21,0.6485,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38883,purchased_csv_contract_v1
2019-12-16T19:00:00,GER40,1H,13398.41,13404.71,13395.71,13402.21,0.61031,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38884,purchased_csv_contract_v1
2019-12-16T20:00:00,GER40,1H,13401.71,13402.41,13397.41,13397.91,0.55394,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38885,purchased_csv_contract_v1
2019-12-16T21:00:00,GER40,1H,13398.21,13408.21,13396.21,13401.71,1.18551,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38886,purchased_csv_contract_v1
2019-12-16T22:00:00,GER40,1H,13401.71,13401.71,13401.71,13401.71,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38887,purchased_csv_contract_v1
2019-12-16T23:00:00,GER40,1H,13398.01,13398.01,13389.91,13390.41,0.02534,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38888,purchased_csv_contract_v1
2019-12-17T00:00:00,GER40,1H,13390.91,13395.11,13381.51,13383.61,0.22201,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38889,purchased_csv_contract_v1
2019-12-17T01:00:00,GER40,1H,13382.61,13383.61,13369.71,13370.41,0.54241,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38890,purchased_csv_contract_v1
2019-12-17T02:00:00,GER40,1H,13370.91,13387.41,13370.91,13380.91,0.40368,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38891,purchased_csv_contract_v1
2019-12-17T03:00:00,GER40,1H,13381.21,13395.21,13372.71,13390.71,0.40563,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38892,purchased_csv_contract_v1
2019-12-17T04:00:00,GER40,1H,13390.71,13398.71,13389.91,13397.21,0.31028,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38893,purchased_csv_contract_v1
2019-12-17T05:00:00,GER40,1H,13397.91,13401.91,13392.71,13394.71,0.28593,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38894,purchased_csv_contract_v1
2019-12-17T06:00:00,GER40,1H,13395.71,13407.91,13393.21,13401.41,0.44858,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38895,purchased_csv_contract_v1
2019-12-17T07:00:00,GER40,1H,13401.41,13402.71,13383.91,13389.21,0.53056,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38896,purchased_csv_contract_v1
2019-12-17T08:00:00,GER40,1H,13388.71,13399.21,13384.91,13388.21,1.4028100000000001,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38897,purchased_csv_contract_v1
2019-12-17T09:00:00,GER40,1H,13387.91,13387.91,13349.71,13361.41,3.84844,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38898,purchased_csv_contract_v1
2019-12-17T10:00:00,GER40,1H,13361.39,13367.41,13328.91,13329.41,2.52921,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38899,purchased_csv_contract_v1
2019-12-17T11:00:00,GER40,1H,13329.21,13335.91,13268.09,13291.21,2.7257,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38900,purchased_csv_contract_v1
2019-12-17T12:00:00,GER40,1H,13291.09,13310.21,13274.91,13309.41,2.46759,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38901,purchased_csv_contract_v1
2019-12-17T13:00:00,GER40,1H,13309.21,13324.71,13303.41,13303.91,2.04924,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38902,purchased_csv_contract_v1
2019-12-17T14:00:00,GER40,1H,13304.21,13343.41,13300.71,13331.71,2.35372,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38903,purchased_csv_contract_v1
2019-12-17T15:00:00,GER40,1H,13331.91,13337.71,13299.91,13310.71,3.97126,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38904,purchased_csv_contract_v1
2019-12-17T16:00:00,GER40,1H,13310.71,13313.91,13284.21,13290.21,3.38454,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38905,purchased_csv_contract_v1
2019-12-17T17:00:00,GER40,1H,13290.41,13304.21,13281.91,13303.21,2.85378,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38906,purchased_csv_contract_v1
2019-12-17T18:00:00,GER40,1H,13302.91,13302.91,13297.71,13299.21,0.83483,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38907,purchased_csv_contract_v1
2019-12-17T19:00:00,GER40,1H,13299.41,13299.41,13278.21,13289.21,0.87152,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38908,purchased_csv_contract_v1
2019-12-17T20:00:00,GER40,1H,13289.41,13291.71,13281.91,13287.41,0.77203,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38909,purchased_csv_contract_v1
2019-12-17T21:00:00,GER40,1H,13287.21,13290.71,13280.21,13280.21,0.96974,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38910,purchased_csv_contract_v1
2019-12-17T22:00:00,GER40,1H,13280.21,13280.21,13280.21,13280.21,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38911,purchased_csv_contract_v1
2019-12-17T23:00:00,GER40,1H,13273.31,13276.81,13272.21,13275.81,0.03644,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38912,purchased_csv_contract_v1
2019-12-18T00:00:00,GER40,1H,13276.31,13283.11,13276.31,13279.91,0.17944,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38913,purchased_csv_contract_v1
2019-12-18T01:00:00,GER40,1H,13278.91,13283.11,13254.91,13255.41,0.36746,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38914,purchased_csv_contract_v1
2019-12-18T02:00:00,GER40,1H,13255.21,13265.71,13252.21,13262.21,0.72159,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38915,purchased_csv_contract_v1
2019-12-18T03:00:00,GER40,1H,13262.41,13268.41,13255.91,13260.71,0.64035,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38916,purchased_csv_contract_v1
2019-12-18T04:00:00,GER40,1H,13260.91,13269.21,13258.21,13268.21,0.47304,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38917,purchased_csv_contract_v1
2019-12-18T05:00:00,GER40,1H,13267.91,13270.41,13262.91,13266.21,0.28405,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38918,purchased_csv_contract_v1
2019-12-18T06:00:00,GER40,1H,13266.41,13268.71,13261.71,13264.41,0.55077,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38919,purchased_csv_contract_v1
2019-12-18T07:00:00,GER40,1H,13265.21,13269.41,13253.41,13267.91,0.63023,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38920,purchased_csv_contract_v1
2019-12-18T08:00:00,GER40,1H,13268.21,13268.21,13243.71,13262.91,1.66975,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,38921,purchased_csv_contract_v1
