bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2023-05-17T21:00:00,GBPCHF,1H,1.12289,1.12294,1.12184,1.12188,1628.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45892,purchased_csv_contract_v1
2023-05-17T22:00:00,GBPCHF,1H,1.1219,1.12242,1.1215600000000001,1.1221700000000001,1147.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45893,purchased_csv_contract_v1
2023-05-17T23:00:00,GBPCHF,1H,1.12222,1.12227,1.12163,1.12183,653.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45894,purchased_csv_contract_v1
2023-05-18T00:00:00,GBPCHF,1H,1.12125,1.12205,1.1212,1.12159,546.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45895,purchased_csv_contract_v1
2023-05-18T01:00:00,GBPCHF,1H,1.12216,1.12233,1.12184,1.12199,470.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45896,purchased_csv_contract_v1
2023-05-18T02:00:00,GBPCHF,1H,1.1219999999999999,1.12207,1.12165,1.12166,388.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45897,purchased_csv_contract_v1
2023-05-18T03:00:00,GBPCHF,1H,1.12166,1.12189,1.1213899999999999,1.12165,971.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45898,purchased_csv_contract_v1
2023-05-18T04:00:00,GBPCHF,1H,1.12165,1.12189,1.12113,1.12181,1535.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45899,purchased_csv_contract_v1
2023-05-18T05:00:00,GBPCHF,1H,1.12181,1.12205,1.12136,1.12152,912.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45900,purchased_csv_contract_v1
2023-05-18T06:00:00,GBPCHF,1H,1.12152,1.12165,1.12121,1.12123,899.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45901,purchased_csv_contract_v1
2023-05-18T07:00:00,GBPCHF,1H,1.12123,1.12159,1.12107,1.1215600000000001,908.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45902,purchased_csv_contract_v1
2023-05-18T08:00:00,GBPCHF,1H,1.12155,1.12187,1.12125,1.12174,1308.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45903,purchased_csv_contract_v1
2023-05-18T09:00:00,GBPCHF,1H,1.12169,1.12181,1.11931,1.11965,2038.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45904,purchased_csv_contract_v1
2023-05-18T10:00:00,GBPCHF,1H,1.1197,1.12159,1.11927,1.12101,2680.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45905,purchased_csv_contract_v1
2023-05-18T11:00:00,GBPCHF,1H,1.12103,1.12136,1.11958,1.11995,2634.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45906,purchased_csv_contract_v1
2023-05-18T12:00:00,GBPCHF,1H,1.11995,1.1203,1.11934,1.12011,1900.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45907,purchased_csv_contract_v1
2023-05-18T13:00:00,GBPCHF,1H,1.12014,1.12047,1.11939,1.1195,1691.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45908,purchased_csv_contract_v1
2023-05-18T14:00:00,GBPCHF,1H,1.1195,1.12091,1.11926,1.12004,1696.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45909,purchased_csv_contract_v1
2023-05-18T15:00:00,GBPCHF,1H,1.12005,1.12094,1.11968,1.12068,3449.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45910,purchased_csv_contract_v1
2023-05-18T16:00:00,GBPCHF,1H,1.12068,1.12381,1.12005,1.12316,3694.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45911,purchased_csv_contract_v1
2023-05-18T17:00:00,GBPCHF,1H,1.12312,1.12426,1.12223,1.12361,3258.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45912,purchased_csv_contract_v1
2023-05-18T18:00:00,GBPCHF,1H,1.12361,1.12447,1.12269,1.12365,2210.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45913,purchased_csv_contract_v1
2023-05-18T19:00:00,GBPCHF,1H,1.12366,1.12371,1.12219,1.12228,1723.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45914,purchased_csv_contract_v1
2023-05-18T20:00:00,GBPCHF,1H,1.12228,1.12266,1.1219,1.12223,1715.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45915,purchased_csv_contract_v1
2023-05-18T21:00:00,GBPCHF,1H,1.12223,1.12275,1.12212,1.12272,911.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45916,purchased_csv_contract_v1
2023-05-18T22:00:00,GBPCHF,1H,1.12275,1.12318,1.12247,1.12286,1115.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45917,purchased_csv_contract_v1
2023-05-18T23:00:00,GBPCHF,1H,1.12286,1.12305,1.12256,1.12298,1085.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45918,purchased_csv_contract_v1
2023-05-19T00:00:00,GBPCHF,1H,1.12301,1.12301,1.12214,1.12236,572.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45919,purchased_csv_contract_v1
2023-05-19T01:00:00,GBPCHF,1H,1.12275,1.12314,1.12272,1.12309,589.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45920,purchased_csv_contract_v1
2023-05-19T02:00:00,GBPCHF,1H,1.12309,1.12323,1.12297,1.12306,618.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45921,purchased_csv_contract_v1
2023-05-19T03:00:00,GBPCHF,1H,1.12306,1.12312,1.12229,1.1229,1372.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45922,purchased_csv_contract_v1
2023-05-19T04:00:00,GBPCHF,1H,1.12289,1.12298,1.12231,1.12258,1591.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45923,purchased_csv_contract_v1
2023-05-19T05:00:00,GBPCHF,1H,1.12258,1.12272,1.12191,1.12254,1433.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45924,purchased_csv_contract_v1
2023-05-19T06:00:00,GBPCHF,1H,1.12253,1.12276,1.12221,1.12221,1000.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45925,purchased_csv_contract_v1
2023-05-19T07:00:00,GBPCHF,1H,1.12219,1.12222,1.12179,1.12186,755.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45926,purchased_csv_contract_v1
2023-05-19T08:00:00,GBPCHF,1H,1.12186,1.12214,1.12163,1.12171,1211.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45927,purchased_csv_contract_v1
2023-05-19T09:00:00,GBPCHF,1H,1.12171,1.12184,1.12031,1.12062,2297.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45928,purchased_csv_contract_v1
2023-05-19T10:00:00,GBPCHF,1H,1.12062,1.12137,1.11958,1.12023,2611.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45929,purchased_csv_contract_v1
2023-05-19T11:00:00,GBPCHF,1H,1.12025,1.12066,1.11944,1.12045,2111.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45930,purchased_csv_contract_v1
2023-05-19T12:00:00,GBPCHF,1H,1.12044,1.12229,1.12037,1.12167,2033.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45931,purchased_csv_contract_v1
2023-05-19T13:00:00,GBPCHF,1H,1.12167,1.12234,1.12088,1.1216,2503.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45932,purchased_csv_contract_v1
2023-05-19T14:00:00,GBPCHF,1H,1.12163,1.12225,1.1213,1.12131,2172.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45933,purchased_csv_contract_v1
2023-05-19T15:00:00,GBPCHF,1H,1.12131,1.12282,1.12101,1.12267,3053.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45934,purchased_csv_contract_v1
2023-05-19T16:00:00,GBPCHF,1H,1.12266,1.1229,1.12099,1.12143,3004.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45935,purchased_csv_contract_v1
2023-05-19T17:00:00,GBPCHF,1H,1.12143,1.12219,1.11959,1.12197,3256.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45936,purchased_csv_contract_v1
2023-05-19T18:00:00,GBPCHF,1H,1.12196,1.1221700000000001,1.119,1.12012,5951.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45937,purchased_csv_contract_v1
2023-05-19T19:00:00,GBPCHF,1H,1.12012,1.12109,1.11957,1.12046,2524.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45938,purchased_csv_contract_v1
2023-05-19T20:00:00,GBPCHF,1H,1.12045,1.12094,1.1197300000000001,1.11983,1418.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45939,purchased_csv_contract_v1
2023-05-19T21:00:00,GBPCHF,1H,1.11983,1.12035,1.11957,1.12001,1631.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45940,purchased_csv_contract_v1
2023-05-19T22:00:00,GBPCHF,1H,1.12001,1.12031,1.1197300000000001,1.12008,1216.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45941,purchased_csv_contract_v1
2023-05-19T23:00:00,GBPCHF,1H,1.12008,1.1203400000000001,1.119,1.11942,1019.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45942,purchased_csv_contract_v1
2023-05-22T00:00:00,GBPCHF,1H,1.11724,1.11903,1.11713,1.11853,398.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45943,purchased_csv_contract_v1
2023-05-22T01:00:00,GBPCHF,1H,1.11918,1.1198,1.11878,1.1188,730.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45944,purchased_csv_contract_v1
2023-05-22T02:00:00,GBPCHF,1H,1.1188,1.11929,1.11879,1.11928,664.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45945,purchased_csv_contract_v1
2023-05-22T03:00:00,GBPCHF,1H,1.11928,1.1196,1.11901,1.1194,1208.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45946,purchased_csv_contract_v1
2023-05-22T04:00:00,GBPCHF,1H,1.1194,1.11946,1.11836,1.11889,1948.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45947,purchased_csv_contract_v1
2023-05-22T05:00:00,GBPCHF,1H,1.1189,1.1191200000000001,1.11878,1.11893,1441.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45948,purchased_csv_contract_v1
2023-05-22T06:00:00,GBPCHF,1H,1.11893,1.11918,1.11854,1.11858,1105.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45949,purchased_csv_contract_v1
2023-05-22T07:00:00,GBPCHF,1H,1.11854,1.11914,1.11846,1.1189,761.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45950,purchased_csv_contract_v1
2023-05-22T08:00:00,GBPCHF,1H,1.1189,1.11898,1.1178,1.11807,1113.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45951,purchased_csv_contract_v1
2023-05-22T09:00:00,GBPCHF,1H,1.11805,1.11808,1.11639,1.11705,2572.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45952,purchased_csv_contract_v1
2023-05-22T10:00:00,GBPCHF,1H,1.11707,1.11768,1.11566,1.11581,2938.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45953,purchased_csv_contract_v1
2023-05-22T11:00:00,GBPCHF,1H,1.11579,1.11596,1.11384,1.11428,3033.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45954,purchased_csv_contract_v1
2023-05-22T12:00:00,GBPCHF,1H,1.11427,1.11469,1.1134,1.11362,2189.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45955,purchased_csv_contract_v1
2023-05-22T13:00:00,GBPCHF,1H,1.11362,1.11491,1.11331,1.11448,2334.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45956,purchased_csv_contract_v1
2023-05-22T14:00:00,GBPCHF,1H,1.11448,1.11704,1.11442,1.11685,2723.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45957,purchased_csv_contract_v1
2023-05-22T15:00:00,GBPCHF,1H,1.11686,1.1177,1.11601,1.11747,3091.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45958,purchased_csv_contract_v1
2023-05-22T16:00:00,GBPCHF,1H,1.11749,1.11758,1.11622,1.11682,3720.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45959,purchased_csv_contract_v1
2023-05-22T17:00:00,GBPCHF,1H,1.1168,1.11681,1.11456,1.11654,4710.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45960,purchased_csv_contract_v1
2023-05-22T18:00:00,GBPCHF,1H,1.11654,1.11713,1.11598,1.1169,2488.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45961,purchased_csv_contract_v1
2023-05-22T19:00:00,GBPCHF,1H,1.11691,1.11702,1.11546,1.11555,1702.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45962,purchased_csv_contract_v1
2023-05-22T20:00:00,GBPCHF,1H,1.11552,1.11654,1.1151,1.11625,2098.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45963,purchased_csv_contract_v1
2023-05-22T21:00:00,GBPCHF,1H,1.11626,1.11644,1.11595,1.11629,1331.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45964,purchased_csv_contract_v1
2023-05-22T22:00:00,GBPCHF,1H,1.11629,1.11662,1.11587,1.11638,1111.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45965,purchased_csv_contract_v1
2023-05-22T23:00:00,GBPCHF,1H,1.11641,1.11663,1.11628,1.11649,651.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45966,purchased_csv_contract_v1
2023-05-23T00:00:00,GBPCHF,1H,1.11637,1.1173,1.11561,1.1161699999999999,379.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45967,purchased_csv_contract_v1
2023-05-23T01:00:00,GBPCHF,1H,1.11647,1.11682,1.11631,1.11648,741.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45968,purchased_csv_contract_v1
2023-05-23T02:00:00,GBPCHF,1H,1.11648,1.11707,1.11641,1.11693,849.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45969,purchased_csv_contract_v1
2023-05-23T03:00:00,GBPCHF,1H,1.11693,1.11742,1.11683,1.11722,1167.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45970,purchased_csv_contract_v1
2023-05-23T04:00:00,GBPCHF,1H,1.11721,1.11752,1.11702,1.11726,1546.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45971,purchased_csv_contract_v1
2023-05-23T05:00:00,GBPCHF,1H,1.11726,1.11779,1.11698,1.11716,1039.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45972,purchased_csv_contract_v1
2023-05-23T06:00:00,GBPCHF,1H,1.11716,1.11727,1.11676,1.11724,883.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45973,purchased_csv_contract_v1
2023-05-23T07:00:00,GBPCHF,1H,1.11725,1.11735,1.1169,1.11731,812.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45974,purchased_csv_contract_v1
2023-05-23T08:00:00,GBPCHF,1H,1.1173,1.11755,1.11694,1.11726,1235.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45975,purchased_csv_contract_v1
2023-05-23T09:00:00,GBPCHF,1H,1.11732,1.11747,1.11579,1.11699,2157.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45976,purchased_csv_contract_v1
2023-05-23T10:00:00,GBPCHF,1H,1.117,1.11724,1.11521,1.1160700000000001,3421.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45977,purchased_csv_contract_v1
2023-05-23T11:00:00,GBPCHF,1H,1.11616,1.11618,1.11452,1.11596,3141.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45978,purchased_csv_contract_v1
2023-05-23T12:00:00,GBPCHF,1H,1.11594,1.11647,1.11508,1.11646,2362.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45979,purchased_csv_contract_v1
2023-05-23T13:00:00,GBPCHF,1H,1.11646,1.11669,1.11578,1.11625,2127.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45980,purchased_csv_contract_v1
2023-05-23T14:00:00,GBPCHF,1H,1.11624,1.11684,1.11527,1.11627,2413.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45981,purchased_csv_contract_v1
2023-05-23T15:00:00,GBPCHF,1H,1.11629,1.11791,1.11629,1.11767,3054.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45982,purchased_csv_contract_v1
2023-05-23T16:00:00,GBPCHF,1H,1.1177,1.11863,1.11707,1.11832,4106.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45983,purchased_csv_contract_v1
2023-05-23T17:00:00,GBPCHF,1H,1.11832,1.11895,1.11701,1.11777,4807.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45984,purchased_csv_contract_v1
2023-05-23T18:00:00,GBPCHF,1H,1.11778,1.11969,1.11773,1.11958,2773.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45985,purchased_csv_contract_v1
2023-05-23T19:00:00,GBPCHF,1H,1.1195599999999999,1.11977,1.11846,1.11939,2218.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45986,purchased_csv_contract_v1
2023-05-23T20:00:00,GBPCHF,1H,1.11939,1.12004,1.11921,1.1195,1684.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45987,purchased_csv_contract_v1
2023-05-23T21:00:00,GBPCHF,1H,1.1195,1.11977,1.11878,1.11914,1395.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45988,purchased_csv_contract_v1
2023-05-23T22:00:00,GBPCHF,1H,1.11911,1.1194,1.11875,1.11929,1097.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45989,purchased_csv_contract_v1
2023-05-23T23:00:00,GBPCHF,1H,1.11929,1.11949,1.1189,1.11894,577.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45990,purchased_csv_contract_v1
2023-05-24T00:00:00,GBPCHF,1H,1.11867,1.11934,1.11778,1.11885,303.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45991,purchased_csv_contract_v1
2023-05-24T01:00:00,GBPCHF,1H,1.11916,1.11939,1.11908,1.11934,415.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45992,purchased_csv_contract_v1
2023-05-24T02:00:00,GBPCHF,1H,1.11936,1.11945,1.11915,1.11928,463.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45993,purchased_csv_contract_v1
2023-05-24T03:00:00,GBPCHF,1H,1.11928,1.11962,1.11904,1.11958,867.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45994,purchased_csv_contract_v1
2023-05-24T04:00:00,GBPCHF,1H,1.11958,1.1197300000000001,1.11937,1.1195599999999999,1191.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45995,purchased_csv_contract_v1
2023-05-24T05:00:00,GBPCHF,1H,1.1195599999999999,1.11961,1.11885,1.11887,1378.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45996,purchased_csv_contract_v1
2023-05-24T06:00:00,GBPCHF,1H,1.11886,1.11953,1.11885,1.11942,809.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45997,purchased_csv_contract_v1
2023-05-24T07:00:00,GBPCHF,1H,1.11942,1.12036,1.11936,1.12023,606.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45998,purchased_csv_contract_v1
2023-05-24T08:00:00,GBPCHF,1H,1.12023,1.12046,1.11992,1.12016,930.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,45999,purchased_csv_contract_v1
2023-05-24T09:00:00,GBPCHF,1H,1.12013,1.124,1.12005,1.12282,3817.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,46000,purchased_csv_contract_v1
2023-05-24T10:00:00,GBPCHF,1H,1.1228,1.12281,1.1179000000000001,1.11839,3831.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,46001,purchased_csv_contract_v1
2023-05-24T11:00:00,GBPCHF,1H,1.11841,1.12089,1.11827,1.12048,3877.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,46002,purchased_csv_contract_v1
2023-05-24T12:00:00,GBPCHF,1H,1.12048,1.12079,1.1175,1.11773,2649.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,46003,purchased_csv_contract_v1
2023-05-24T13:00:00,GBPCHF,1H,1.11773,1.11832,1.11696,1.11813,3220.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,46004,purchased_csv_contract_v1
2023-05-24T14:00:00,GBPCHF,1H,1.11813,1.11902,1.11728,1.11871,2495.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,46005,purchased_csv_contract_v1
2023-05-24T15:00:00,GBPCHF,1H,1.11871,1.11988,1.11816,1.1194,3790.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,46006,purchased_csv_contract_v1
2023-05-24T16:00:00,GBPCHF,1H,1.11938,1.1208,1.11932,1.12009,4008.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,46007,purchased_csv_contract_v1
2023-05-24T17:00:00,GBPCHF,1H,1.12009,1.12094,1.11845,1.1187,4160.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,46008,purchased_csv_contract_v1
2023-05-24T18:00:00,GBPCHF,1H,1.11869,1.12062,1.1179999999999999,1.12011,2958.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,46009,purchased_csv_contract_v1
2023-05-24T19:00:00,GBPCHF,1H,1.12009,1.12093,1.12006,1.12065,2853.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,46010,purchased_csv_contract_v1
2023-05-24T20:00:00,GBPCHF,1H,1.12066,1.12067,1.11905,1.11914,2148.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,46011,purchased_csv_contract_v1
2023-05-24T21:00:00,GBPCHF,1H,1.11905,1.11963,1.1183,1.11885,2679.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,46012,purchased_csv_contract_v1
2023-05-24T22:00:00,GBPCHF,1H,1.11885,1.11935,1.11832,1.11858,1974.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,46013,purchased_csv_contract_v1
2023-05-24T23:00:00,GBPCHF,1H,1.11858,1.11925,1.11845,1.1191,685.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,46014,purchased_csv_contract_v1
2023-05-25T00:00:00,GBPCHF,1H,1.11805,1.11899,1.1169,1.11883,229.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,46015,purchased_csv_contract_v1
2023-05-25T01:00:00,GBPCHF,1H,1.11922,1.11926,1.11831,1.11859,1179.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,46016,purchased_csv_contract_v1
2023-05-25T02:00:00,GBPCHF,1H,1.11863,1.11882,1.11847,1.1186099999999999,760.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,46017,purchased_csv_contract_v1
2023-05-25T03:00:00,GBPCHF,1H,1.11862,1.11879,1.1179000000000001,1.11815,1218.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,46018,purchased_csv_contract_v1
2023-05-25T04:00:00,GBPCHF,1H,1.11808,1.11811,1.11728,1.11783,1660.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,46019,purchased_csv_contract_v1
2023-05-25T05:00:00,GBPCHF,1H,1.11783,1.11846,1.11748,1.11844,1140.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,46020,purchased_csv_contract_v1
2023-05-25T06:00:00,GBPCHF,1H,1.11844,1.11849,1.11776,1.11836,1006.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,46021,purchased_csv_contract_v1
2023-05-25T07:00:00,GBPCHF,1H,1.11836,1.1186,1.11827,1.11849,597.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,46022,purchased_csv_contract_v1
2023-05-25T08:00:00,GBPCHF,1H,1.11845,1.11883,1.11823,1.11878,1137.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,46023,purchased_csv_contract_v1
2023-05-25T09:00:00,GBPCHF,1H,1.11882,1.11988,1.11863,1.11947,2419.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,46024,purchased_csv_contract_v1
2023-05-25T10:00:00,GBPCHF,1H,1.11947,1.11971,1.11743,1.1182,3238.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,46025,purchased_csv_contract_v1
2023-05-25T11:00:00,GBPCHF,1H,1.11819,1.12032,1.11788,1.12021,2725.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,46026,purchased_csv_contract_v1
2023-05-25T12:00:00,GBPCHF,1H,1.12022,1.12196,1.11995,1.12111,2140.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,46027,purchased_csv_contract_v1
2023-05-25T13:00:00,GBPCHF,1H,1.12111,1.12138,1.11929,1.11958,1680.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,46028,purchased_csv_contract_v1
