bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2025-11-11T12:00:00,USIDX,1H,99.421,99.439,99.378,99.432,5.226,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43135,purchased_csv_contract_v1
2025-11-11T13:00:00,USIDX,1H,99.423,99.423,99.133,99.17,13.1309,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43136,purchased_csv_contract_v1
2025-11-11T14:00:00,USIDX,1H,99.164,99.231,99.136,99.176,9.516,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43137,purchased_csv_contract_v1
2025-11-11T15:00:00,USIDX,1H,99.186,99.257,99.177,99.22,8.784,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43138,purchased_csv_contract_v1
2025-11-11T16:00:00,USIDX,1H,99.222,99.247,99.186,99.229,6.138,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43139,purchased_csv_contract_v1
2025-11-11T17:00:00,USIDX,1H,99.233,99.252,99.186,99.222,3.2039999999999997,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43140,purchased_csv_contract_v1
2025-11-11T18:00:00,USIDX,1H,99.224,99.252,99.207,99.238,3.24,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43141,purchased_csv_contract_v1
2025-11-11T19:00:00,USIDX,1H,99.242,99.297,99.236,99.294,4.23,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43142,purchased_csv_contract_v1
2025-11-11T20:00:00,USIDX,1H,99.291,99.312,99.259,99.303,3.024,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43143,purchased_csv_contract_v1
2025-11-11T21:00:00,USIDX,1H,99.301,99.343,99.294,99.343,2.232,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43144,purchased_csv_contract_v1
2025-11-12T01:00:00,USIDX,1H,99.376,99.407,99.347,99.388,4.824,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43145,purchased_csv_contract_v1
2025-11-12T02:00:00,USIDX,1H,99.397,99.401,99.368,99.38,4.08,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43146,purchased_csv_contract_v1
2025-11-12T03:00:00,USIDX,1H,99.378,99.405,99.348,99.378,2.214,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43147,purchased_csv_contract_v1
2025-11-12T04:00:00,USIDX,1H,99.383,99.469,99.373,99.459,4.452,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43148,purchased_csv_contract_v1
2025-11-12T05:00:00,USIDX,1H,99.463,99.472,99.396,99.418,4.926,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43149,purchased_csv_contract_v1
2025-11-12T06:00:00,USIDX,1H,99.425,99.434,99.373,99.376,3.816,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43150,purchased_csv_contract_v1
2025-11-12T07:00:00,USIDX,1H,99.374,99.382,99.318,99.359,5.922,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43151,purchased_csv_contract_v1
2025-11-12T08:00:00,USIDX,1H,99.351,99.43,99.326,99.43,9.161999999999999,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43152,purchased_csv_contract_v1
2025-11-12T09:00:00,USIDX,1H,99.432,99.492,99.393,99.476,7.362,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43153,purchased_csv_contract_v1
2025-11-12T10:00:00,USIDX,1H,99.484,99.517,99.436,99.471,5.928,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43154,purchased_csv_contract_v1
2025-11-12T11:00:00,USIDX,1H,99.472,99.504,99.406,99.406,5.352,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43155,purchased_csv_contract_v1
2025-11-12T12:00:00,USIDX,1H,99.409,99.462,99.391,99.425,6.912,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43156,purchased_csv_contract_v1
2025-11-12T13:00:00,USIDX,1H,99.423,99.526,99.402,99.486,7.44,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43157,purchased_csv_contract_v1
2025-11-12T14:00:00,USIDX,1H,99.481,99.569,99.456,99.467,9.03,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43158,purchased_csv_contract_v1
2025-11-12T15:00:00,USIDX,1H,99.469,99.477,99.303,99.308,8.478,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43159,purchased_csv_contract_v1
2025-11-12T16:00:00,USIDX,1H,99.313,99.352,99.281,99.324,6.858,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43160,purchased_csv_contract_v1
2025-11-12T17:00:00,USIDX,1H,99.316,99.322,99.27,99.295,5.292,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43161,purchased_csv_contract_v1
2025-11-12T18:00:00,USIDX,1H,99.301,99.323,99.281,99.319,4.374,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43162,purchased_csv_contract_v1
2025-11-12T19:00:00,USIDX,1H,99.32,99.367,99.312,99.352,4.11,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43163,purchased_csv_contract_v1
2025-11-12T20:00:00,USIDX,1H,99.359,99.367,99.328,99.349,2.928,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43164,purchased_csv_contract_v1
2025-11-12T21:00:00,USIDX,1H,99.359,99.391,99.334,99.338,2.31,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43165,purchased_csv_contract_v1
2025-11-13T01:00:00,USIDX,1H,99.45,99.468,99.368,99.373,5.112,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43166,purchased_csv_contract_v1
2025-11-13T02:00:00,USIDX,1H,99.369,99.409,99.338,99.366,3.7199999999999998,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43167,purchased_csv_contract_v1
2025-11-13T03:00:00,USIDX,1H,99.358,99.39,99.343,99.364,2.79,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43168,purchased_csv_contract_v1
2025-11-13T04:00:00,USIDX,1H,99.363,99.397,99.345,99.372,2.742,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43169,purchased_csv_contract_v1
2025-11-13T05:00:00,USIDX,1H,99.377,99.455,99.368,99.439,3.288,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43170,purchased_csv_contract_v1
2025-11-13T06:00:00,USIDX,1H,99.446,99.456,99.411,99.411,4.368,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43171,purchased_csv_contract_v1
2025-11-13T07:00:00,USIDX,1H,99.419,99.442,99.204,99.21,8.016,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43172,purchased_csv_contract_v1
2025-11-13T08:00:00,USIDX,1H,99.214,99.216,99.054,99.063,14.214,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43173,purchased_csv_contract_v1
2025-11-13T09:00:00,USIDX,1H,99.063,99.192,99.015,99.147,13.674,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43174,purchased_csv_contract_v1
2025-11-13T10:00:00,USIDX,1H,99.145,99.192,99.096,99.161,7.02,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43175,purchased_csv_contract_v1
2025-11-13T11:00:00,USIDX,1H,99.17,99.247,99.133,99.231,7.116,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43176,purchased_csv_contract_v1
2025-11-13T12:00:00,USIDX,1H,99.229,99.237,99.096,99.103,8.388,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43177,purchased_csv_contract_v1
2025-11-13T13:00:00,USIDX,1H,99.092,99.211,99.084,99.146,8.952,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43178,purchased_csv_contract_v1
2025-11-13T14:00:00,USIDX,1H,99.137,99.164,99.051,99.071,10.2569,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43179,purchased_csv_contract_v1
2025-11-13T15:00:00,USIDX,1H,99.073,99.111,98.932,98.96,11.64,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43180,purchased_csv_contract_v1
2025-11-13T16:00:00,USIDX,1H,98.957,98.981,98.905,98.91,11.88,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43181,purchased_csv_contract_v1
2025-11-13T17:00:00,USIDX,1H,98.913,98.931,98.853,98.897,8.82,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43182,purchased_csv_contract_v1
2025-11-13T18:00:00,USIDX,1H,98.899,99.015,98.882,99.006,7.098,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43183,purchased_csv_contract_v1
2025-11-13T19:00:00,USIDX,1H,99.011,99.037,98.981,99.029,3.9,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43184,purchased_csv_contract_v1
2025-11-13T20:00:00,USIDX,1H,99.029,99.062,99.007,99.055,3.636,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43185,purchased_csv_contract_v1
2025-11-13T21:00:00,USIDX,1H,99.057,99.074,99.017,99.053,2.358,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43186,purchased_csv_contract_v1
2025-11-14T01:00:00,USIDX,1H,99.103,99.127,99.044,99.079,7.026,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43187,purchased_csv_contract_v1
2025-11-14T02:00:00,USIDX,1H,99.073,99.111,99.046,99.055,5.856,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43188,purchased_csv_contract_v1
2025-11-14T03:00:00,USIDX,1H,99.054,99.058,98.983,99.054,4.5,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43189,purchased_csv_contract_v1
2025-11-14T04:00:00,USIDX,1H,99.057,99.064,99.015,99.028,3.954,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43190,purchased_csv_contract_v1
2025-11-14T05:00:00,USIDX,1H,99.021,99.053,98.993,99.002,4.32,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43191,purchased_csv_contract_v1
2025-11-14T06:00:00,USIDX,1H,99.002,99.097,98.986,99.068,5.436,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43192,purchased_csv_contract_v1
2025-11-14T07:00:00,USIDX,1H,99.061,99.116,99.003,99.112,10.086,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43193,purchased_csv_contract_v1
2025-11-14T08:00:00,USIDX,1H,99.111,99.209,99.021,99.096,17.573999999999998,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43194,purchased_csv_contract_v1
2025-11-14T09:00:00,USIDX,1H,99.101,99.175,99.083,99.173,8.2378,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43195,purchased_csv_contract_v1
2025-11-14T10:00:00,USIDX,1H,99.182,99.247,99.162,99.244,6.282,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43196,purchased_csv_contract_v1
2025-11-14T11:00:00,USIDX,1H,99.24,99.28,99.192,99.199,6.75,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43197,purchased_csv_contract_v1
2025-11-14T12:00:00,USIDX,1H,99.196,99.219,98.881,98.881,12.354,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43198,purchased_csv_contract_v1
2025-11-14T13:00:00,USIDX,1H,98.882,99.036,98.862,99.001,14.892,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43199,purchased_csv_contract_v1
2025-11-14T14:00:00,USIDX,1H,99.006,99.127,98.986,99.114,12.936,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43200,purchased_csv_contract_v1
2025-11-14T15:00:00,USIDX,1H,99.118,99.256,99.111,99.201,12.006,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43201,purchased_csv_contract_v1
2025-11-14T16:00:00,USIDX,1H,99.199,99.218,99.126,99.19,8.514,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43202,purchased_csv_contract_v1
2025-11-14T17:00:00,USIDX,1H,99.195,99.261,99.176,99.206,6.306,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43203,purchased_csv_contract_v1
2025-11-14T18:00:00,USIDX,1H,99.198,99.239,99.178,99.186,4.9319999999999995,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43204,purchased_csv_contract_v1
2025-11-14T19:00:00,USIDX,1H,99.184,99.196,99.161,99.18,3.4979999999999998,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43205,purchased_csv_contract_v1
2025-11-14T20:00:00,USIDX,1H,99.177,99.192,99.136,99.152,3.03,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43206,purchased_csv_contract_v1
2025-11-14T21:00:00,USIDX,1H,99.152,99.171,99.13,99.163,3.036,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43207,purchased_csv_contract_v1
2025-11-17T01:00:00,USIDX,1H,99.276,99.276,99.223,99.261,5.292,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43208,purchased_csv_contract_v1
2025-11-17T02:00:00,USIDX,1H,99.261,99.304,99.259,99.297,3.06,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43209,purchased_csv_contract_v1
2025-11-17T03:00:00,USIDX,1H,99.304,99.347,99.302,99.324,3.252,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43210,purchased_csv_contract_v1
2025-11-17T04:00:00,USIDX,1H,99.331,99.334,99.279,99.285,1.752,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43211,purchased_csv_contract_v1
2025-11-17T05:00:00,USIDX,1H,99.28,99.315,99.265,99.308,2.4659999999999997,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43212,purchased_csv_contract_v1
2025-11-17T06:00:00,USIDX,1H,99.307,99.357,99.252,99.266,4.086,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43213,purchased_csv_contract_v1
2025-11-17T07:00:00,USIDX,1H,99.27,99.277,99.191,99.196,4.836,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43214,purchased_csv_contract_v1
2025-11-17T08:00:00,USIDX,1H,99.193,99.302,99.179,99.27,7.056,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43215,purchased_csv_contract_v1
2025-11-17T09:00:00,USIDX,1H,99.274,99.312,99.245,99.281,5.736,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43216,purchased_csv_contract_v1
2025-11-17T10:00:00,USIDX,1H,99.268,99.335,99.236,99.335,5.58,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43217,purchased_csv_contract_v1
2025-11-17T11:00:00,USIDX,1H,99.341,99.346,99.261,99.276,5.4719999999999995,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43218,purchased_csv_contract_v1
2025-11-17T12:00:00,USIDX,1H,99.279,99.319,99.242,99.298,5.4959999999999996,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43219,purchased_csv_contract_v1
2025-11-17T13:00:00,USIDX,1H,99.296,99.374,99.291,99.361,7.584,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43220,purchased_csv_contract_v1
2025-11-17T14:00:00,USIDX,1H,99.358,99.417,99.332,99.398,7.4879999999999995,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43221,purchased_csv_contract_v1
2025-11-17T15:00:00,USIDX,1H,99.401,99.444,99.334,99.339,9.132,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43222,purchased_csv_contract_v1
2025-11-17T16:00:00,USIDX,1H,99.333,99.366,99.308,99.333,6.6419999999999995,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43223,purchased_csv_contract_v1
2025-11-17T17:00:00,USIDX,1H,99.338,99.387,99.319,99.366,4.794,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43224,purchased_csv_contract_v1
2025-11-17T18:00:00,USIDX,1H,99.362,99.407,99.357,99.398,4.818,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43225,purchased_csv_contract_v1
2025-11-17T19:00:00,USIDX,1H,99.396,99.476,99.362,99.476,4.482,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43226,purchased_csv_contract_v1
2025-11-17T20:00:00,USIDX,1H,99.478,99.487,99.414,99.433,4.584,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43227,purchased_csv_contract_v1
2025-11-17T21:00:00,USIDX,1H,99.435,99.442,99.408,99.438,2.388,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43228,purchased_csv_contract_v1
2025-11-18T01:00:00,USIDX,1H,99.46,99.48,99.407,99.423,3.684,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43229,purchased_csv_contract_v1
2025-11-18T02:00:00,USIDX,1H,99.427,99.452,99.401,99.411,2.6879999999999997,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43230,purchased_csv_contract_v1
2025-11-18T03:00:00,USIDX,1H,99.412,99.427,99.381,99.419,2.706,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43231,purchased_csv_contract_v1
2025-11-18T04:00:00,USIDX,1H,99.427,99.449,99.319,99.347,5.196,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43232,purchased_csv_contract_v1
2025-11-18T05:00:00,USIDX,1H,99.356,99.382,99.336,99.365,3.03,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43233,purchased_csv_contract_v1
2025-11-18T06:00:00,USIDX,1H,99.37,99.411,99.321,99.405,4.05,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43234,purchased_csv_contract_v1
2025-11-18T07:00:00,USIDX,1H,99.403,99.416,99.337,99.409,7.764,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43235,purchased_csv_contract_v1
2025-11-18T08:00:00,USIDX,1H,99.405,99.414,99.281,99.395,8.886,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43236,purchased_csv_contract_v1
2025-11-18T09:00:00,USIDX,1H,99.408,99.442,99.368,99.436,6.816,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43237,purchased_csv_contract_v1
2025-11-18T10:00:00,USIDX,1H,99.439,99.504,99.419,99.494,5.778,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43238,purchased_csv_contract_v1
2025-11-18T11:00:00,USIDX,1H,99.499,99.511,99.456,99.483,4.704,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43239,purchased_csv_contract_v1
2025-11-18T12:00:00,USIDX,1H,99.484,99.497,99.393,99.399,6.114,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43240,purchased_csv_contract_v1
2025-11-18T13:00:00,USIDX,1H,99.394,99.446,99.322,99.359,9.93,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43241,purchased_csv_contract_v1
2025-11-18T14:00:00,USIDX,1H,99.35,99.407,99.343,99.35,9.588,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43242,purchased_csv_contract_v1
2025-11-18T15:00:00,USIDX,1H,99.349,99.468,99.284,99.466,10.794,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43243,purchased_csv_contract_v1
2025-11-18T16:00:00,USIDX,1H,99.469,99.547,99.462,99.487,9.78,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43244,purchased_csv_contract_v1
2025-11-18T17:00:00,USIDX,1H,99.483,99.552,99.476,99.52,6.534,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43245,purchased_csv_contract_v1
2025-11-18T18:00:00,USIDX,1H,99.518,99.524,99.43,99.463,5.3609,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43246,purchased_csv_contract_v1
2025-11-18T19:00:00,USIDX,1H,99.461,99.48,99.424,99.433,3.654,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43247,purchased_csv_contract_v1
2025-11-18T20:00:00,USIDX,1H,99.429,99.487,99.416,99.469,3.222,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43248,purchased_csv_contract_v1
2025-11-18T21:00:00,USIDX,1H,99.484,99.497,99.446,99.446,1.8719999999999999,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43249,purchased_csv_contract_v1
2025-11-19T01:00:00,USIDX,1H,99.474,99.531,99.457,99.521,4.398,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43250,purchased_csv_contract_v1
2025-11-19T02:00:00,USIDX,1H,99.528,99.561,99.474,99.491,3.402,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43251,purchased_csv_contract_v1
2025-11-19T03:00:00,USIDX,1H,99.498,99.51,99.448,99.464,3.846,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43252,purchased_csv_contract_v1
2025-11-19T04:00:00,USIDX,1H,99.467,99.525,99.465,99.467,2.9939999999999998,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43253,purchased_csv_contract_v1
2025-11-19T05:00:00,USIDX,1H,99.471,99.474,99.413,99.428,3.072,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43254,purchased_csv_contract_v1
2025-11-19T06:00:00,USIDX,1H,99.434,99.449,99.406,99.446,3.09,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43255,purchased_csv_contract_v1
2025-11-19T07:00:00,USIDX,1H,99.443,99.511,99.382,99.481,7.6407,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43256,purchased_csv_contract_v1
2025-11-19T08:00:00,USIDX,1H,99.474,99.577,99.428,99.564,8.232,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43257,purchased_csv_contract_v1
2025-11-19T09:00:00,USIDX,1H,99.576,99.646,99.511,99.599,8.148,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43258,purchased_csv_contract_v1
2025-11-19T10:00:00,USIDX,1H,99.598,99.687,99.583,99.679,7.914,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43259,purchased_csv_contract_v1
2025-11-19T11:00:00,USIDX,1H,99.683,99.685,99.547,99.553,7.152,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43260,purchased_csv_contract_v1
2025-11-19T12:00:00,USIDX,1H,99.554,99.635,99.528,99.62,5.628,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43261,purchased_csv_contract_v1
2025-11-19T13:00:00,USIDX,1H,99.617,99.667,99.513,99.656,7.986,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43262,purchased_csv_contract_v1
2025-11-19T14:00:00,USIDX,1H,99.658,99.793,99.641,99.786,8.964,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,43263,purchased_csv_contract_v1
