bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2023-02-27T07:00:00,EURCHF,1H,0.99287,0.99296,0.99233,0.99235,1364.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44485,purchased_csv_contract_v1
2023-02-27T08:00:00,EURCHF,1H,0.99235,0.99265,0.99209,0.99263,1601.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44486,purchased_csv_contract_v1
2023-02-27T09:00:00,EURCHF,1H,0.99261,0.99337,0.99234,0.99325,2801.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44487,purchased_csv_contract_v1
2023-02-27T10:00:00,EURCHF,1H,0.99329,0.99422,0.99319,0.99399,3002.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44488,purchased_csv_contract_v1
2023-02-27T11:00:00,EURCHF,1H,0.99399,0.99467,0.99258,0.99303,2739.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44489,purchased_csv_contract_v1
2023-02-27T12:00:00,EURCHF,1H,0.99303,0.99402,0.99207,0.99392,2783.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44490,purchased_csv_contract_v1
2023-02-27T13:00:00,EURCHF,1H,0.99391,0.99412,0.99289,0.99311,2088.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44491,purchased_csv_contract_v1
2023-02-27T14:00:00,EURCHF,1H,0.99311,0.99341,0.99278,0.99329,1808.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44492,purchased_csv_contract_v1
2023-02-27T15:00:00,EURCHF,1H,0.99328,0.99357,0.9912,0.99194,3787.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44493,purchased_csv_contract_v1
2023-02-27T16:00:00,EURCHF,1H,0.99195,0.99282,0.99162,0.99279,3409.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44494,purchased_csv_contract_v1
2023-02-27T17:00:00,EURCHF,1H,0.99279,0.9935,0.99187,0.99346,3943.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44495,purchased_csv_contract_v1
2023-02-27T18:00:00,EURCHF,1H,0.99345,0.9935,0.99275,0.99332,2645.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44496,purchased_csv_contract_v1
2023-02-27T19:00:00,EURCHF,1H,0.99332,0.99338,0.99268,0.99297,1773.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44497,purchased_csv_contract_v1
2023-02-27T20:00:00,EURCHF,1H,0.99295,0.99336,0.99262,0.99282,1567.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44498,purchased_csv_contract_v1
2023-02-27T21:00:00,EURCHF,1H,0.99283,0.99299,0.99252,0.99281,1650.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44499,purchased_csv_contract_v1
2023-02-27T22:00:00,EURCHF,1H,0.99279,0.993,0.99272,0.99284,1172.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44500,purchased_csv_contract_v1
2023-02-27T23:00:00,EURCHF,1H,0.99282,0.9931,0.99263,0.99269,643.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44501,purchased_csv_contract_v1
2023-02-28T00:00:00,EURCHF,1H,0.99255,0.99265,0.99107,0.9921,156.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44502,purchased_csv_contract_v1
2023-02-28T01:00:00,EURCHF,1H,0.99215,0.99277,0.99215,0.99274,921.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44503,purchased_csv_contract_v1
2023-02-28T02:00:00,EURCHF,1H,0.99275,0.99292,0.99228,0.99264,1493.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44504,purchased_csv_contract_v1
2023-02-28T03:00:00,EURCHF,1H,0.99265,0.99269,0.99155,0.9916,1662.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44505,purchased_csv_contract_v1
2023-02-28T04:00:00,EURCHF,1H,0.9916,0.99187,0.99151,0.9917,701.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44506,purchased_csv_contract_v1
2023-02-28T05:00:00,EURCHF,1H,0.9917,0.99182,0.9916,0.99173,754.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44507,purchased_csv_contract_v1
2023-02-28T06:00:00,EURCHF,1H,0.99174,0.99189,0.99159,0.99181,1265.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44508,purchased_csv_contract_v1
2023-02-28T07:00:00,EURCHF,1H,0.99179,0.99194,0.99164,0.99164,1236.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44509,purchased_csv_contract_v1
2023-02-28T08:00:00,EURCHF,1H,0.99168,0.9924,0.99158,0.99225,1333.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44510,purchased_csv_contract_v1
2023-02-28T09:00:00,EURCHF,1H,0.99238,0.99449,0.99226,0.99433,2448.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44511,purchased_csv_contract_v1
2023-02-28T10:00:00,EURCHF,1H,0.99441,0.99533,0.99424,0.99497,3273.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44512,purchased_csv_contract_v1
2023-02-28T11:00:00,EURCHF,1H,0.99496,0.99591,0.99434,0.99463,2972.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44513,purchased_csv_contract_v1
2023-02-28T12:00:00,EURCHF,1H,0.99463,0.99615,0.99427,0.99575,2228.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44514,purchased_csv_contract_v1
2023-02-28T13:00:00,EURCHF,1H,0.99574,0.99617,0.99487,0.99496,2068.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44515,purchased_csv_contract_v1
2023-02-28T14:00:00,EURCHF,1H,0.99495,0.9954,0.99453,0.99455,1791.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44516,purchased_csv_contract_v1
2023-02-28T15:00:00,EURCHF,1H,0.99454,0.99495,0.99399,0.99468,3050.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44517,purchased_csv_contract_v1
2023-02-28T16:00:00,EURCHF,1H,0.99469,0.99536,0.99379,0.99485,3534.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44518,purchased_csv_contract_v1
2023-02-28T17:00:00,EURCHF,1H,0.99481,0.99597,0.99323,0.99402,5233.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44519,purchased_csv_contract_v1
2023-02-28T18:00:00,EURCHF,1H,0.99403,0.99461,0.99305,0.994,3721.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44520,purchased_csv_contract_v1
2023-02-28T19:00:00,EURCHF,1H,0.99398,0.99448,0.99365,0.99406,2074.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44521,purchased_csv_contract_v1
2023-02-28T20:00:00,EURCHF,1H,0.99406,0.99485,0.9938,0.99483,1566.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44522,purchased_csv_contract_v1
2023-02-28T21:00:00,EURCHF,1H,0.99486,0.99536,0.99436,0.99534,1826.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44523,purchased_csv_contract_v1
2023-02-28T22:00:00,EURCHF,1H,0.99533,0.99628,0.99517,0.99604,1877.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44524,purchased_csv_contract_v1
2023-02-28T23:00:00,EURCHF,1H,0.99605,0.99655,0.99592,0.99632,1211.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44525,purchased_csv_contract_v1
2023-03-01T00:00:00,EURCHF,1H,0.99586,0.99618,0.99566,0.99612,738.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44526,purchased_csv_contract_v1
2023-03-01T01:00:00,EURCHF,1H,0.99624,0.99671,0.99616,0.99639,1103.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44527,purchased_csv_contract_v1
2023-03-01T02:00:00,EURCHF,1H,0.9964,0.99644,0.99581,0.99596,1492.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44528,purchased_csv_contract_v1
2023-03-01T03:00:00,EURCHF,1H,0.99596,0.99633,0.9959,0.99625,1290.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44529,purchased_csv_contract_v1
2023-03-01T04:00:00,EURCHF,1H,0.99625,0.99631,0.99594,0.99603,713.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44530,purchased_csv_contract_v1
2023-03-01T05:00:00,EURCHF,1H,0.99603,0.99621,0.9959,0.99612,665.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44531,purchased_csv_contract_v1
2023-03-01T06:00:00,EURCHF,1H,0.99611,0.99616,0.996,0.99613,644.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44532,purchased_csv_contract_v1
2023-03-01T07:00:00,EURCHF,1H,0.99613,0.99645,0.99611,0.99627,1152.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44533,purchased_csv_contract_v1
2023-03-01T08:00:00,EURCHF,1H,0.99626,0.99739,0.99617,0.99726,1867.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44534,purchased_csv_contract_v1
2023-03-01T09:00:00,EURCHF,1H,0.99731,0.99951,0.9971,0.99934,3276.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44535,purchased_csv_contract_v1
2023-03-01T10:00:00,EURCHF,1H,0.99934,0.99987,0.99791,0.9986,4247.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44536,purchased_csv_contract_v1
2023-03-01T11:00:00,EURCHF,1H,0.99858,0.999,0.99743,0.99769,3137.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44537,purchased_csv_contract_v1
2023-03-01T12:00:00,EURCHF,1H,0.99765,0.99934,0.99757,0.99921,3453.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44538,purchased_csv_contract_v1
2023-03-01T13:00:00,EURCHF,1H,0.99921,0.99927,0.99824,0.99863,2985.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44539,purchased_csv_contract_v1
2023-03-01T14:00:00,EURCHF,1H,0.99863,0.99959,0.99834,0.99943,2255.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44540,purchased_csv_contract_v1
2023-03-01T15:00:00,EURCHF,1H,0.99943,1.00082,0.99932,1.00077,3483.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44541,purchased_csv_contract_v1
2023-03-01T16:00:00,EURCHF,1H,1.00081,1.00154,1.00038,1.00046,3885.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44542,purchased_csv_contract_v1
2023-03-01T17:00:00,EURCHF,1H,1.00054,1.00239,0.9999,1.00224,5399.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44543,purchased_csv_contract_v1
2023-03-01T18:00:00,EURCHF,1H,1.00224,1.00243,1.00145,1.00204,3400.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44544,purchased_csv_contract_v1
2023-03-01T19:00:00,EURCHF,1H,1.00204,1.00248,1.00161,1.00244,2526.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44545,purchased_csv_contract_v1
2023-03-01T20:00:00,EURCHF,1H,1.00244,1.00246,1.00184,1.00206,1808.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44546,purchased_csv_contract_v1
2023-03-01T21:00:00,EURCHF,1H,1.00206,1.00236,1.00197,1.00212,2053.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44547,purchased_csv_contract_v1
2023-03-01T22:00:00,EURCHF,1H,1.00213,1.00251,1.00195,1.00235,1454.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44548,purchased_csv_contract_v1
2023-03-01T23:00:00,EURCHF,1H,1.00236,1.00264,1.00231,1.00243,802.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44549,purchased_csv_contract_v1
2023-03-02T00:00:00,EURCHF,1H,1.00117,1.00222,1.00117,1.00205,340.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44550,purchased_csv_contract_v1
2023-03-02T01:00:00,EURCHF,1H,1.00212,1.00268,1.00211,1.00233,587.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44551,purchased_csv_contract_v1
2023-03-02T02:00:00,EURCHF,1H,1.00234,1.00247,1.00214,1.00244,1122.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44552,purchased_csv_contract_v1
2023-03-02T03:00:00,EURCHF,1H,1.00245,1.00276,1.00228,1.0027,1539.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44553,purchased_csv_contract_v1
2023-03-02T04:00:00,EURCHF,1H,1.0027,1.00334,1.00266,1.00334,1205.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44554,purchased_csv_contract_v1
2023-03-02T05:00:00,EURCHF,1H,1.00333,1.00333,1.00289,1.00294,976.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44555,purchased_csv_contract_v1
2023-03-02T06:00:00,EURCHF,1H,1.00294,1.0033,1.00286,1.0032,930.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44556,purchased_csv_contract_v1
2023-03-02T07:00:00,EURCHF,1H,1.00321,1.00341,1.00305,1.00321,1079.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44557,purchased_csv_contract_v1
2023-03-02T08:00:00,EURCHF,1H,1.00321,1.00343,1.00279,1.00307,1761.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44558,purchased_csv_contract_v1
2023-03-02T09:00:00,EURCHF,1H,1.00297,1.00417,1.00265,1.00267,2333.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44559,purchased_csv_contract_v1
2023-03-02T10:00:00,EURCHF,1H,1.00265,1.00266,1.00119,1.00181,3407.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44560,purchased_csv_contract_v1
2023-03-02T11:00:00,EURCHF,1H,1.00181,1.00181,1.00008,1.00012,2854.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44561,purchased_csv_contract_v1
2023-03-02T12:00:00,EURCHF,1H,1.00012,1.00081,0.99933,0.99936,3328.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44562,purchased_csv_contract_v1
2023-03-02T13:00:00,EURCHF,1H,0.99937,1.0002,0.99905,0.99959,2559.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44563,purchased_csv_contract_v1
2023-03-02T14:00:00,EURCHF,1H,0.99959,0.99962,0.99832,0.99911,2744.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44564,purchased_csv_contract_v1
2023-03-02T15:00:00,EURCHF,1H,0.99909,0.99926,0.99802,0.99823,4189.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44565,purchased_csv_contract_v1
2023-03-02T16:00:00,EURCHF,1H,0.99822,0.99881,0.99793,0.9982,3687.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44566,purchased_csv_contract_v1
2023-03-02T17:00:00,EURCHF,1H,0.9982,1.00003,0.99803,0.99881,3813.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44567,purchased_csv_contract_v1
2023-03-02T18:00:00,EURCHF,1H,0.9988,0.99885,0.99782,0.99798,2354.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44568,purchased_csv_contract_v1
2023-03-02T19:00:00,EURCHF,1H,0.99799,0.99874,0.99785,0.99824,2239.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44569,purchased_csv_contract_v1
2023-03-02T20:00:00,EURCHF,1H,0.99823,0.99833,0.99781,0.99785,1519.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44570,purchased_csv_contract_v1
2023-03-02T21:00:00,EURCHF,1H,0.9979,0.99792,0.99742,0.99759,1668.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44571,purchased_csv_contract_v1
2023-03-02T22:00:00,EURCHF,1H,0.99759,0.99839,0.99749,0.99834,1519.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44572,purchased_csv_contract_v1
2023-03-02T23:00:00,EURCHF,1H,0.99834,0.99868,0.9981,0.99864,835.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44573,purchased_csv_contract_v1
2023-03-03T00:00:00,EURCHF,1H,0.99834,0.99857,0.99791,0.99857,79.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44574,purchased_csv_contract_v1
2023-03-03T01:00:00,EURCHF,1H,0.99866,0.99866,0.99816,0.99836,1030.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44575,purchased_csv_contract_v1
2023-03-03T02:00:00,EURCHF,1H,0.99836,0.99875,0.9982,0.99872,1818.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44576,purchased_csv_contract_v1
2023-03-03T03:00:00,EURCHF,1H,0.99873,0.99878,0.99835,0.99848,2200.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44577,purchased_csv_contract_v1
2023-03-03T04:00:00,EURCHF,1H,0.99849,0.99855,0.99819,0.99824,1819.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44578,purchased_csv_contract_v1
2023-03-03T05:00:00,EURCHF,1H,0.99822,0.99838,0.99813,0.99823,1654.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44579,purchased_csv_contract_v1
2023-03-03T06:00:00,EURCHF,1H,0.99823,0.9984,0.99808,0.99835,951.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44580,purchased_csv_contract_v1
2023-03-03T07:00:00,EURCHF,1H,0.99835,0.99839,0.99803,0.99811,1025.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44581,purchased_csv_contract_v1
2023-03-03T08:00:00,EURCHF,1H,0.99812,0.99819,0.99757,0.99758,1444.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44582,purchased_csv_contract_v1
2023-03-03T09:00:00,EURCHF,1H,0.99756,0.9978,0.99705,0.99718,1906.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44583,purchased_csv_contract_v1
2023-03-03T10:00:00,EURCHF,1H,0.99719,0.99729,0.99532,0.99548,3343.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44584,purchased_csv_contract_v1
2023-03-03T11:00:00,EURCHF,1H,0.99548,0.99583,0.99467,0.99505,3141.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44585,purchased_csv_contract_v1
2023-03-03T12:00:00,EURCHF,1H,0.99503,0.99626,0.99499,0.99619,2630.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44586,purchased_csv_contract_v1
2023-03-03T13:00:00,EURCHF,1H,0.9962,0.99707,0.99614,0.99653,2133.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44587,purchased_csv_contract_v1
2023-03-03T14:00:00,EURCHF,1H,0.99653,0.99697,0.99599,0.99604,2126.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44588,purchased_csv_contract_v1
2023-03-03T15:00:00,EURCHF,1H,0.99605,0.99648,0.99563,0.99616,2787.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44589,purchased_csv_contract_v1
2023-03-03T16:00:00,EURCHF,1H,0.99616,0.99628,0.99564,0.99598,3158.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44590,purchased_csv_contract_v1
2023-03-03T17:00:00,EURCHF,1H,0.99602,0.99654,0.99537,0.9957,4704.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44591,purchased_csv_contract_v1
2023-03-03T18:00:00,EURCHF,1H,0.99571,0.99604,0.995,0.99595,2766.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44592,purchased_csv_contract_v1
2023-03-03T19:00:00,EURCHF,1H,0.99593,0.99651,0.99583,0.99627,2297.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44593,purchased_csv_contract_v1
2023-03-03T20:00:00,EURCHF,1H,0.99629,0.9966,0.99621,0.99628,1020.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44594,purchased_csv_contract_v1
2023-03-03T21:00:00,EURCHF,1H,0.99629,0.99633,0.9954,0.99554,1550.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44595,purchased_csv_contract_v1
2023-03-03T22:00:00,EURCHF,1H,0.99552,0.99595,0.99545,0.99561,1709.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44596,purchased_csv_contract_v1
2023-03-03T23:00:00,EURCHF,1H,0.99563,0.99579,0.99539,0.99543,854.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44597,purchased_csv_contract_v1
2023-03-06T00:00:00,EURCHF,1H,0.99486,0.99499,0.99476,0.99491,123.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44598,purchased_csv_contract_v1
2023-03-06T01:00:00,EURCHF,1H,0.99503,0.99572,0.99495,0.9956,1730.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44599,purchased_csv_contract_v1
2023-03-06T02:00:00,EURCHF,1H,0.99561,0.996,0.99555,0.9958,1656.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44600,purchased_csv_contract_v1
2023-03-06T03:00:00,EURCHF,1H,0.99582,0.99602,0.99552,0.99591,1581.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44601,purchased_csv_contract_v1
2023-03-06T04:00:00,EURCHF,1H,0.99591,0.99639,0.99577,0.99606,1515.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44602,purchased_csv_contract_v1
2023-03-06T05:00:00,EURCHF,1H,0.99607,0.99619,0.99587,0.99601,875.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44603,purchased_csv_contract_v1
2023-03-06T06:00:00,EURCHF,1H,0.99601,0.9961,0.99589,0.99596,955.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44604,purchased_csv_contract_v1
2023-03-06T07:00:00,EURCHF,1H,0.99596,0.9966,0.99594,0.99642,949.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44605,purchased_csv_contract_v1
2023-03-06T08:00:00,EURCHF,1H,0.99642,0.99664,0.9957,0.99581,1708.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44606,purchased_csv_contract_v1
2023-03-06T09:00:00,EURCHF,1H,0.99576,0.99581,0.99235,0.99254,2249.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44607,purchased_csv_contract_v1
2023-03-06T10:00:00,EURCHF,1H,0.99257,0.99445,0.99235,0.99415,2911.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44608,purchased_csv_contract_v1
2023-03-06T11:00:00,EURCHF,1H,0.99424,0.99477,0.99274,0.99296,2621.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44609,purchased_csv_contract_v1
2023-03-06T12:00:00,EURCHF,1H,0.99295,0.99389,0.99287,0.99385,2502.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44610,purchased_csv_contract_v1
2023-03-06T13:00:00,EURCHF,1H,0.99384,0.99562,0.99349,0.99493,3217.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44611,purchased_csv_contract_v1
2023-03-06T14:00:00,EURCHF,1H,0.99496,0.99506,0.99404,0.99416,2354.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44612,purchased_csv_contract_v1
2023-03-06T15:00:00,EURCHF,1H,0.99414,0.99558,0.99387,0.99555,2760.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44613,purchased_csv_contract_v1
2023-03-06T16:00:00,EURCHF,1H,0.99554,0.99664,0.99523,0.99605,3301.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44614,purchased_csv_contract_v1
2023-03-06T17:00:00,EURCHF,1H,0.99617,0.99619,0.99423,0.9955,3739.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44615,purchased_csv_contract_v1
2023-03-06T18:00:00,EURCHF,1H,0.9955,0.99569,0.99511,0.99544,2744.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44616,purchased_csv_contract_v1
2023-03-06T19:00:00,EURCHF,1H,0.99546,0.99569,0.99511,0.99536,1963.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44617,purchased_csv_contract_v1
2023-03-06T20:00:00,EURCHF,1H,0.99535,0.99538,0.99492,0.995,1428.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44618,purchased_csv_contract_v1
2023-03-06T21:00:00,EURCHF,1H,0.99499,0.99533,0.9948,0.99521,1505.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44619,purchased_csv_contract_v1
2023-03-06T22:00:00,EURCHF,1H,0.9952,0.9953,0.99495,0.99504,1448.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44620,purchased_csv_contract_v1
2023-03-06T23:00:00,EURCHF,1H,0.99507,0.99513,0.99406,0.9942,686.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,44621,purchased_csv_contract_v1
