bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2024-09-16T06:00:00,EURGBP,1H,0.84359,0.84379,0.84353,0.84375,1171.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54178,purchased_csv_contract_v1
2024-09-16T07:00:00,EURGBP,1H,0.84374,0.84383,0.84357,0.84368,819.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54179,purchased_csv_contract_v1
2024-09-16T08:00:00,EURGBP,1H,0.84368,0.84369,0.84347,0.84363,995.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54180,purchased_csv_contract_v1
2024-09-16T09:00:00,EURGBP,1H,0.84363,0.84401,0.84347,0.84395,2005.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54181,purchased_csv_contract_v1
2024-09-16T10:00:00,EURGBP,1H,0.84397,0.84434,0.84377,0.8439,2544.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54182,purchased_csv_contract_v1
2024-09-16T11:00:00,EURGBP,1H,0.8439,0.84395,0.84328,0.84337,2480.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54183,purchased_csv_contract_v1
2024-09-16T12:00:00,EURGBP,1H,0.84337,0.84386,0.84301,0.84311,3029.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54184,purchased_csv_contract_v1
2024-09-16T13:00:00,EURGBP,1H,0.8431,0.84319,0.84244,0.84297,2168.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54185,purchased_csv_contract_v1
2024-09-16T14:00:00,EURGBP,1H,0.84297,0.84314,0.84251,0.8427,1960.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54186,purchased_csv_contract_v1
2024-09-16T15:00:00,EURGBP,1H,0.84271,0.8431,0.84271,0.8429,3036.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54187,purchased_csv_contract_v1
2024-09-16T16:00:00,EURGBP,1H,0.84289,0.84311,0.84248,0.8428,3372.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54188,purchased_csv_contract_v1
2024-09-16T17:00:00,EURGBP,1H,0.8428,0.84315,0.84236,0.84276,3660.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54189,purchased_csv_contract_v1
2024-09-16T18:00:00,EURGBP,1H,0.84276,0.84288,0.84212,0.84255,2680.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54190,purchased_csv_contract_v1
2024-09-16T19:00:00,EURGBP,1H,0.84255,0.84275,0.84247,0.84265,1973.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54191,purchased_csv_contract_v1
2024-09-16T20:00:00,EURGBP,1H,0.84266,0.84278,0.84215,0.84221,2088.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54192,purchased_csv_contract_v1
2024-09-16T21:00:00,EURGBP,1H,0.84222,0.84233,0.842,0.84202,1639.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54193,purchased_csv_contract_v1
2024-09-16T22:00:00,EURGBP,1H,0.84202,0.84233,0.842,0.84227,1435.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54194,purchased_csv_contract_v1
2024-09-16T23:00:00,EURGBP,1H,0.84227,0.84244,0.84207,0.84234,1576.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54195,purchased_csv_contract_v1
2024-09-17T00:00:00,EURGBP,1H,0.84228,0.84231,0.84154,0.84228,395.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54196,purchased_csv_contract_v1
2024-09-17T01:00:00,EURGBP,1H,0.84228,0.84248,0.84223,0.8424,543.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54197,purchased_csv_contract_v1
2024-09-17T02:00:00,EURGBP,1H,0.8424,0.84257,0.84219,0.84247,721.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54198,purchased_csv_contract_v1
2024-09-17T03:00:00,EURGBP,1H,0.84246,0.84269,0.8424,0.8425,1686.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54199,purchased_csv_contract_v1
2024-09-17T04:00:00,EURGBP,1H,0.8425,0.84268,0.84236,0.84236,1301.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54200,purchased_csv_contract_v1
2024-09-17T05:00:00,EURGBP,1H,0.84235,0.84264,0.84229,0.84256,958.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54201,purchased_csv_contract_v1
2024-09-17T06:00:00,EURGBP,1H,0.84255,0.84261,0.84235,0.84253,1006.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54202,purchased_csv_contract_v1
2024-09-17T07:00:00,EURGBP,1H,0.84254,0.84269,0.84241,0.84254,845.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54203,purchased_csv_contract_v1
2024-09-17T08:00:00,EURGBP,1H,0.84253,0.84264,0.84239,0.84259,972.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54204,purchased_csv_contract_v1
2024-09-17T09:00:00,EURGBP,1H,0.84259,0.84277,0.84213,0.84215,1992.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54205,purchased_csv_contract_v1
2024-09-17T10:00:00,EURGBP,1H,0.84216,0.84285,0.84192,0.84253,2666.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54206,purchased_csv_contract_v1
2024-09-17T11:00:00,EURGBP,1H,0.84253,0.84292,0.84229,0.84246,2779.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54207,purchased_csv_contract_v1
2024-09-17T12:00:00,EURGBP,1H,0.84246,0.84247,0.84208,0.84242,2219.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54208,purchased_csv_contract_v1
2024-09-17T13:00:00,EURGBP,1H,0.84243,0.84285,0.84226,0.84276,1864.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54209,purchased_csv_contract_v1
2024-09-17T14:00:00,EURGBP,1H,0.84276,0.84286,0.84234,0.8425,2147.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54210,purchased_csv_contract_v1
2024-09-17T15:00:00,EURGBP,1H,0.8425,0.84287,0.84199,0.84211,5402.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54211,purchased_csv_contract_v1
2024-09-17T16:00:00,EURGBP,1H,0.84211,0.84283,0.84182,0.84265,4904.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54212,purchased_csv_contract_v1
2024-09-17T17:00:00,EURGBP,1H,0.84266,0.84378,0.84255,0.84362,4839.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54213,purchased_csv_contract_v1
2024-09-17T18:00:00,EURGBP,1H,0.8436,0.84472,0.84358,0.84457,3275.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54214,purchased_csv_contract_v1
2024-09-17T19:00:00,EURGBP,1H,0.84457,0.8454,0.84449,0.84503,2734.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54215,purchased_csv_contract_v1
2024-09-17T20:00:00,EURGBP,1H,0.84502,0.84533,0.84483,0.84484,2672.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54216,purchased_csv_contract_v1
2024-09-17T21:00:00,EURGBP,1H,0.84483,0.84499,0.84468,0.84476,1933.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54217,purchased_csv_contract_v1
2024-09-17T22:00:00,EURGBP,1H,0.84476,0.84496,0.84451,0.84451,2083.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54218,purchased_csv_contract_v1
2024-09-17T23:00:00,EURGBP,1H,0.8445,0.84474,0.84442,0.84451,2448.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54219,purchased_csv_contract_v1
2024-09-18T00:00:00,EURGBP,1H,0.84435,0.84445,0.84333,0.84431,934.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54220,purchased_csv_contract_v1
2024-09-18T01:00:00,EURGBP,1H,0.84431,0.84472,0.84428,0.8447,617.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54221,purchased_csv_contract_v1
2024-09-18T02:00:00,EURGBP,1H,0.84471,0.84476,0.84465,0.84466,429.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54222,purchased_csv_contract_v1
2024-09-18T03:00:00,EURGBP,1H,0.84466,0.84499,0.8446,0.84494,1188.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54223,purchased_csv_contract_v1
2024-09-18T04:00:00,EURGBP,1H,0.84493,0.84515,0.84481,0.84509,1453.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54224,purchased_csv_contract_v1
2024-09-18T05:00:00,EURGBP,1H,0.84509,0.84533,0.84502,0.8452,887.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54225,purchased_csv_contract_v1
2024-09-18T06:00:00,EURGBP,1H,0.84519,0.84524,0.84507,0.84511,706.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54226,purchased_csv_contract_v1
2024-09-18T07:00:00,EURGBP,1H,0.84511,0.84517,0.845,0.84502,758.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54227,purchased_csv_contract_v1
2024-09-18T08:00:00,EURGBP,1H,0.84502,0.84519,0.84497,0.845,1184.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54228,purchased_csv_contract_v1
2024-09-18T09:00:00,EURGBP,1H,0.845,0.84503,0.84334,0.84339,3388.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54229,purchased_csv_contract_v1
2024-09-18T10:00:00,EURGBP,1H,0.84339,0.84365,0.84318,0.84337,3362.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54230,purchased_csv_contract_v1
2024-09-18T11:00:00,EURGBP,1H,0.84338,0.8434,0.8426,0.84277,2585.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54231,purchased_csv_contract_v1
2024-09-18T12:00:00,EURGBP,1H,0.84277,0.84282,0.84205,0.84217,2501.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54232,purchased_csv_contract_v1
2024-09-18T13:00:00,EURGBP,1H,0.84218,0.84245,0.84202,0.84243,2277.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54233,purchased_csv_contract_v1
2024-09-18T14:00:00,EURGBP,1H,0.84243,0.84249,0.84184,0.84206,2199.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54234,purchased_csv_contract_v1
2024-09-18T15:00:00,EURGBP,1H,0.84206,0.84243,0.84139,0.8414,2438.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54235,purchased_csv_contract_v1
2024-09-18T16:00:00,EURGBP,1H,0.84141,0.84146,0.84041,0.84123,4023.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54236,purchased_csv_contract_v1
2024-09-18T17:00:00,EURGBP,1H,0.84123,0.84155,0.84078,0.84152,4136.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54237,purchased_csv_contract_v1
2024-09-18T18:00:00,EURGBP,1H,0.84153,0.84228,0.84128,0.84222,3367.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54238,purchased_csv_contract_v1
2024-09-18T19:00:00,EURGBP,1H,0.84222,0.84254,0.84205,0.84206,2332.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54239,purchased_csv_contract_v1
2024-09-18T20:00:00,EURGBP,1H,0.84206,0.84256,0.84159,0.84159,3182.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54240,purchased_csv_contract_v1
2024-09-18T21:00:00,EURGBP,1H,0.84158,0.84245,0.84085,0.84156,14488.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54241,purchased_csv_contract_v1
2024-09-18T22:00:00,EURGBP,1H,0.84155,0.84234,0.84135,0.84211,11653.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54242,purchased_csv_contract_v1
2024-09-18T23:00:00,EURGBP,1H,0.8421,0.84219,0.84139,0.84145,7172.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54243,purchased_csv_contract_v1
2024-09-19T00:00:00,EURGBP,1H,0.84138,0.84153,0.84086,0.84144,429.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54244,purchased_csv_contract_v1
2024-09-19T01:00:00,EURGBP,1H,0.84144,0.84188,0.84141,0.84152,1124.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54245,purchased_csv_contract_v1
2024-09-19T02:00:00,EURGBP,1H,0.84152,0.842,0.84145,0.84173,1483.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54246,purchased_csv_contract_v1
2024-09-19T03:00:00,EURGBP,1H,0.84173,0.84202,0.84123,0.84132,3813.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54247,purchased_csv_contract_v1
2024-09-19T04:00:00,EURGBP,1H,0.84131,0.84176,0.84127,0.84141,3091.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54248,purchased_csv_contract_v1
2024-09-19T05:00:00,EURGBP,1H,0.84142,0.84156,0.84115,0.84152,2657.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54249,purchased_csv_contract_v1
2024-09-19T06:00:00,EURGBP,1H,0.84153,0.84168,0.8413,0.84159,1847.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54250,purchased_csv_contract_v1
2024-09-19T07:00:00,EURGBP,1H,0.84158,0.84203,0.84158,0.84186,1092.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54251,purchased_csv_contract_v1
2024-09-19T08:00:00,EURGBP,1H,0.84185,0.84199,0.84159,0.84167,2312.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54252,purchased_csv_contract_v1
2024-09-19T09:00:00,EURGBP,1H,0.84167,0.84172,0.84035,0.84077,3870.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54253,purchased_csv_contract_v1
2024-09-19T10:00:00,EURGBP,1H,0.84076,0.84158,0.84073,0.84137,4679.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54254,purchased_csv_contract_v1
2024-09-19T11:00:00,EURGBP,1H,0.84138,0.84228,0.84111,0.84159,3602.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54255,purchased_csv_contract_v1
2024-09-19T12:00:00,EURGBP,1H,0.84158,0.84166,0.84098,0.84149,3373.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54256,purchased_csv_contract_v1
2024-09-19T13:00:00,EURGBP,1H,0.84148,0.84225,0.84125,0.8418,2932.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54257,purchased_csv_contract_v1
2024-09-19T14:00:00,EURGBP,1H,0.84181,0.84197,0.83917,0.83987,6406.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54258,purchased_csv_contract_v1
2024-09-19T15:00:00,EURGBP,1H,0.83987,0.84046,0.83924,0.84031,6528.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54259,purchased_csv_contract_v1
2024-09-19T16:00:00,EURGBP,1H,0.84031,0.84102,0.83974,0.84047,5746.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54260,purchased_csv_contract_v1
2024-09-19T17:00:00,EURGBP,1H,0.84048,0.84083,0.83958,0.83996,6093.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54261,purchased_csv_contract_v1
2024-09-19T18:00:00,EURGBP,1H,0.83995,0.84003,0.83933,0.83943,3950.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54262,purchased_csv_contract_v1
2024-09-19T19:00:00,EURGBP,1H,0.83943,0.83993,0.83917,0.83991,3002.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54263,purchased_csv_contract_v1
2024-09-19T20:00:00,EURGBP,1H,0.8399,0.84035,0.83973,0.84007,2361.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54264,purchased_csv_contract_v1
2024-09-19T21:00:00,EURGBP,1H,0.8401,0.8406,0.84005,0.8406,2199.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54265,purchased_csv_contract_v1
2024-09-19T22:00:00,EURGBP,1H,0.84061,0.84076,0.8403,0.84037,2542.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54266,purchased_csv_contract_v1
2024-09-19T23:00:00,EURGBP,1H,0.84037,0.84062,0.84012,0.84017,1730.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54267,purchased_csv_contract_v1
2024-09-20T00:00:00,EURGBP,1H,0.84024,0.84028,0.83902,0.84017,292.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54268,purchased_csv_contract_v1
2024-09-20T01:00:00,EURGBP,1H,0.84017,0.84054,0.8401,0.84046,719.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54269,purchased_csv_contract_v1
2024-09-20T02:00:00,EURGBP,1H,0.84046,0.84051,0.84023,0.84023,613.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54270,purchased_csv_contract_v1
2024-09-20T03:00:00,EURGBP,1H,0.84023,0.84063,0.84019,0.84054,1510.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54271,purchased_csv_contract_v1
2024-09-20T04:00:00,EURGBP,1H,0.84054,0.84061,0.8402,0.84025,1488.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54272,purchased_csv_contract_v1
2024-09-20T05:00:00,EURGBP,1H,0.84026,0.8403,0.83999,0.84001,1295.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54273,purchased_csv_contract_v1
2024-09-20T06:00:00,EURGBP,1H,0.84003,0.84003,0.83964,0.8399,1417.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54274,purchased_csv_contract_v1
2024-09-20T07:00:00,EURGBP,1H,0.8399,0.83996,0.8397,0.83989,892.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54275,purchased_csv_contract_v1
2024-09-20T08:00:00,EURGBP,1H,0.83989,0.84002,0.83963,0.83976,1206.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54276,purchased_csv_contract_v1
2024-09-20T09:00:00,EURGBP,1H,0.83975,0.83975,0.83843,0.83871,4370.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54277,purchased_csv_contract_v1
2024-09-20T10:00:00,EURGBP,1H,0.8387,0.83892,0.8381,0.8385,4527.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54278,purchased_csv_contract_v1
2024-09-20T11:00:00,EURGBP,1H,0.83849,0.83973,0.83839,0.83937,3903.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54279,purchased_csv_contract_v1
2024-09-20T12:00:00,EURGBP,1H,0.83937,0.83988,0.83911,0.83952,2361.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54280,purchased_csv_contract_v1
2024-09-20T13:00:00,EURGBP,1H,0.83952,0.84015,0.83939,0.84,1952.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54281,purchased_csv_contract_v1
2024-09-20T14:00:00,EURGBP,1H,0.84,0.84002,0.8392,0.83923,2275.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54282,purchased_csv_contract_v1
2024-09-20T15:00:00,EURGBP,1H,0.83923,0.83931,0.83855,0.83885,3075.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54283,purchased_csv_contract_v1
2024-09-20T16:00:00,EURGBP,1H,0.83884,0.84001,0.83873,0.83976,4455.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54284,purchased_csv_contract_v1
2024-09-20T17:00:00,EURGBP,1H,0.83977,0.83981,0.83876,0.83907,4591.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54285,purchased_csv_contract_v1
2024-09-20T18:00:00,EURGBP,1H,0.83907,0.83949,0.83849,0.83874,5480.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54286,purchased_csv_contract_v1
2024-09-20T19:00:00,EURGBP,1H,0.83874,0.83903,0.83826,0.83847,3897.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54287,purchased_csv_contract_v1
2024-09-20T20:00:00,EURGBP,1H,0.83848,0.8388,0.83822,0.83824,2386.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54288,purchased_csv_contract_v1
2024-09-20T21:00:00,EURGBP,1H,0.83823,0.83857,0.83815,0.83832,2271.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54289,purchased_csv_contract_v1
2024-09-20T22:00:00,EURGBP,1H,0.83832,0.83848,0.83818,0.83821,2150.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54290,purchased_csv_contract_v1
2024-09-20T23:00:00,EURGBP,1H,0.83823,0.83823,0.83781,0.83794,3372.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54291,purchased_csv_contract_v1
2024-09-23T00:00:00,EURGBP,1H,0.83605,0.83808,0.83605,0.83783,1017.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54292,purchased_csv_contract_v1
2024-09-23T01:00:00,EURGBP,1H,0.83783,0.83818,0.83767,0.83811,600.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54293,purchased_csv_contract_v1
2024-09-23T02:00:00,EURGBP,1H,0.83811,0.83835,0.83809,0.83824,500.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54294,purchased_csv_contract_v1
2024-09-23T03:00:00,EURGBP,1H,0.83823,0.83836,0.83811,0.83829,1203.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54295,purchased_csv_contract_v1
2024-09-23T04:00:00,EURGBP,1H,0.83828,0.83838,0.83805,0.83824,1420.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54296,purchased_csv_contract_v1
2024-09-23T05:00:00,EURGBP,1H,0.83823,0.83851,0.83822,0.83843,884.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54297,purchased_csv_contract_v1
2024-09-23T06:00:00,EURGBP,1H,0.83842,0.83862,0.83815,0.83858,673.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54298,purchased_csv_contract_v1
2024-09-23T07:00:00,EURGBP,1H,0.83857,0.83864,0.83826,0.8383,690.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54299,purchased_csv_contract_v1
2024-09-23T08:00:00,EURGBP,1H,0.83831,0.83849,0.83821,0.83824,754.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54300,purchased_csv_contract_v1
2024-09-23T09:00:00,EURGBP,1H,0.83824,0.83856,0.83769,0.83854,2258.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54301,purchased_csv_contract_v1
2024-09-23T10:00:00,EURGBP,1H,0.83855,0.83865,0.8368,0.83702,7179.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54302,purchased_csv_contract_v1
2024-09-23T11:00:00,EURGBP,1H,0.83703,0.83704,0.83576,0.83579,5289.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54303,purchased_csv_contract_v1
2024-09-23T12:00:00,EURGBP,1H,0.83579,0.83621,0.83553,0.83584,2888.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54304,purchased_csv_contract_v1
2024-09-23T13:00:00,EURGBP,1H,0.83585,0.83589,0.8355,0.83555,2369.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54305,purchased_csv_contract_v1
2024-09-23T14:00:00,EURGBP,1H,0.83555,0.83561,0.83514,0.83527,2847.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54306,purchased_csv_contract_v1
2024-09-23T15:00:00,EURGBP,1H,0.83527,0.83542,0.83447,0.83456,3469.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54307,purchased_csv_contract_v1
2024-09-23T16:00:00,EURGBP,1H,0.83456,0.8355,0.83452,0.83461,4885.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54308,purchased_csv_contract_v1
2024-09-23T17:00:00,EURGBP,1H,0.8346,0.83475,0.83369,0.83382,5381.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54309,purchased_csv_contract_v1
2024-09-23T18:00:00,EURGBP,1H,0.83383,0.83405,0.83351,0.83368,3539.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54310,purchased_csv_contract_v1
2024-09-23T19:00:00,EURGBP,1H,0.83368,0.83395,0.83343,0.83375,3099.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54311,purchased_csv_contract_v1
2024-09-23T20:00:00,EURGBP,1H,0.83375,0.83385,0.83314,0.83319,2019.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54312,purchased_csv_contract_v1
2024-09-23T21:00:00,EURGBP,1H,0.8332,0.83323,0.8328,0.83289,2093.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54313,purchased_csv_contract_v1
2024-09-23T22:00:00,EURGBP,1H,0.83288,0.83303,0.83267,0.8327,1814.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,54314,purchased_csv_contract_v1
