bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2026-01-30T06:00:00,AUDJPY,1H,107.73,107.896,107.694,107.803,6040.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19312,purchased_csv_contract_v1
2026-01-30T07:00:00,AUDJPY,1H,107.802,107.863,107.702,107.736,7182.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19313,purchased_csv_contract_v1
2026-01-30T08:00:00,AUDJPY,1H,107.737,107.775,107.477,107.481,8846.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19314,purchased_csv_contract_v1
2026-01-30T09:00:00,AUDJPY,1H,107.479,107.736,107.479,107.637,9262.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19315,purchased_csv_contract_v1
2026-01-30T10:00:00,AUDJPY,1H,107.636,107.858,107.465,107.836,9509.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19316,purchased_csv_contract_v1
2026-01-30T11:00:00,AUDJPY,1H,107.83,107.974,107.487,107.628,11286.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19317,purchased_csv_contract_v1
2026-01-30T12:00:00,AUDJPY,1H,107.622,107.922,107.613,107.856,9736.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19318,purchased_csv_contract_v1
2026-01-30T13:00:00,AUDJPY,1H,107.856,108.083,107.851,108.064,8775.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19319,purchased_csv_contract_v1
2026-01-30T14:00:00,AUDJPY,1H,108.064,108.173,107.871,107.9,9014.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19320,purchased_csv_contract_v1
2026-01-30T15:00:00,AUDJPY,1H,107.902,108.16,107.823,107.917,11843.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19321,purchased_csv_contract_v1
2026-01-30T16:00:00,AUDJPY,1H,107.919,108.536,107.915,108.318,12752.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19322,purchased_csv_contract_v1
2026-01-30T17:00:00,AUDJPY,1H,108.317,108.585,108.028,108.038,15580.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19323,purchased_csv_contract_v1
2026-01-30T18:00:00,AUDJPY,1H,108.036,108.062,107.816,107.942,11986.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19324,purchased_csv_contract_v1
2026-01-30T19:00:00,AUDJPY,1H,107.942,107.959,107.649,107.679,11825.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19325,purchased_csv_contract_v1
2026-01-30T20:00:00,AUDJPY,1H,107.681,107.783,107.297,107.745,14054.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19326,purchased_csv_contract_v1
2026-01-30T21:00:00,AUDJPY,1H,107.739,107.866,107.704,107.759,10753.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19327,purchased_csv_contract_v1
2026-01-30T22:00:00,AUDJPY,1H,107.754,107.796,107.67,107.761,7271.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19328,purchased_csv_contract_v1
2026-01-30T23:00:00,AUDJPY,1H,107.76,107.822,107.71,107.714,3036.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19329,purchased_csv_contract_v1
2026-02-01T22:00:00,AUDJPY,1H,107.604,107.952,107.587,107.695,1918.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19330,purchased_csv_contract_v1
2026-02-01T23:00:00,AUDJPY,1H,107.695,107.996,107.572,107.782,13318.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19331,purchased_csv_contract_v1
2026-02-02T00:00:00,AUDJPY,1H,107.57,107.96,107.52,107.695,2397.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19332,purchased_csv_contract_v1
2026-02-02T01:00:00,AUDJPY,1H,107.695,108.003,107.575,107.788,9919.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19333,purchased_csv_contract_v1
2026-02-02T02:00:00,AUDJPY,1H,107.784,108.182,107.747,108.129,12702.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19334,purchased_csv_contract_v1
2026-02-02T03:00:00,AUDJPY,1H,108.129,108.145,107.836,107.97,13985.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19335,purchased_csv_contract_v1
2026-02-02T04:00:00,AUDJPY,1H,107.971,108.024,107.657,107.739,11151.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19336,purchased_csv_contract_v1
2026-02-02T05:00:00,AUDJPY,1H,107.739,107.834,107.52,107.564,9790.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19337,purchased_csv_contract_v1
2026-02-02T06:00:00,AUDJPY,1H,107.564,107.568,107.319,107.471,9215.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19338,purchased_csv_contract_v1
2026-02-02T07:00:00,AUDJPY,1H,107.471,107.53,107.12,107.268,10107.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19339,purchased_csv_contract_v1
2026-02-02T08:00:00,AUDJPY,1H,107.268,107.352,106.856,107.032,12639.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19340,purchased_csv_contract_v1
2026-02-02T09:00:00,AUDJPY,1H,107.036,107.558,107.025,107.537,10383.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19341,purchased_csv_contract_v1
2026-02-02T10:00:00,AUDJPY,1H,107.536,107.81,107.475,107.673,10133.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19342,purchased_csv_contract_v1
2026-02-02T11:00:00,AUDJPY,1H,107.673,107.813,107.491,107.79,9194.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19343,purchased_csv_contract_v1
2026-02-02T12:00:00,AUDJPY,1H,107.791,107.867,107.578,107.664,8823.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19344,purchased_csv_contract_v1
2026-02-02T13:00:00,AUDJPY,1H,107.664,107.895,107.646,107.669,6840.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19345,purchased_csv_contract_v1
2026-02-02T14:00:00,AUDJPY,1H,107.669,107.851,107.661,107.834,9159.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19346,purchased_csv_contract_v1
2026-02-02T15:00:00,AUDJPY,1H,107.833,107.876,107.623,107.847,11586.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19347,purchased_csv_contract_v1
2026-02-02T16:00:00,AUDJPY,1H,107.847,108.213,107.821,108.08,12540.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19348,purchased_csv_contract_v1
2026-02-02T17:00:00,AUDJPY,1H,108.059,108.371,107.971,108.099,15945.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19349,purchased_csv_contract_v1
2026-02-02T18:00:00,AUDJPY,1H,108.099,108.338,108.051,108.214,12733.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19350,purchased_csv_contract_v1
2026-02-02T19:00:00,AUDJPY,1H,108.214,108.266,108.102,108.12,8833.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19351,purchased_csv_contract_v1
2026-02-02T20:00:00,AUDJPY,1H,108.12,108.144,107.99,108.025,6852.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19352,purchased_csv_contract_v1
2026-02-02T21:00:00,AUDJPY,1H,108.024,108.146,108.012,108.086,5209.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19353,purchased_csv_contract_v1
2026-02-02T22:00:00,AUDJPY,1H,108.086,108.15,108.045,108.144,5209.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19354,purchased_csv_contract_v1
2026-02-02T23:00:00,AUDJPY,1H,108.141,108.194,108.084,108.096,2815.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19355,purchased_csv_contract_v1
2026-02-03T00:00:00,AUDJPY,1H,108.104,108.193,107.931,108.057,2487.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19356,purchased_csv_contract_v1
2026-02-03T01:00:00,AUDJPY,1H,108.057,108.193,108.052,108.168,3572.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19357,purchased_csv_contract_v1
2026-02-03T02:00:00,AUDJPY,1H,108.168,108.42,108.162,108.336,7137.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19358,purchased_csv_contract_v1
2026-02-03T03:00:00,AUDJPY,1H,108.336,108.504,108.316,108.48,9139.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19359,purchased_csv_contract_v1
2026-02-03T04:00:00,AUDJPY,1H,108.48,108.485,108.194,108.278,7283.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19360,purchased_csv_contract_v1
2026-02-03T05:00:00,AUDJPY,1H,108.275,109.236,108.238,109.182,9451.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19361,purchased_csv_contract_v1
2026-02-03T06:00:00,AUDJPY,1H,109.182,109.357,108.8,108.919,7391.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19362,purchased_csv_contract_v1
2026-02-03T07:00:00,AUDJPY,1H,108.918,109.04,108.839,108.895,6544.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19363,purchased_csv_contract_v1
2026-02-03T08:00:00,AUDJPY,1H,108.895,109.137,108.827,109.073,8759.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19364,purchased_csv_contract_v1
2026-02-03T09:00:00,AUDJPY,1H,109.073,109.554,109.027,109.453,8266.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19365,purchased_csv_contract_v1
2026-02-03T10:00:00,AUDJPY,1H,109.446,109.545,109.282,109.337,8670.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19366,purchased_csv_contract_v1
2026-02-03T11:00:00,AUDJPY,1H,109.337,109.376,109.036,109.202,9757.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19367,purchased_csv_contract_v1
2026-02-03T12:00:00,AUDJPY,1H,109.202,109.275,109.16,109.18,7062.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19368,purchased_csv_contract_v1
2026-02-03T13:00:00,AUDJPY,1H,109.18,109.282,109.129,109.153,5775.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19369,purchased_csv_contract_v1
2026-02-03T14:00:00,AUDJPY,1H,109.153,109.345,109.151,109.3,6775.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19370,purchased_csv_contract_v1
2026-02-03T15:00:00,AUDJPY,1H,109.302,109.314,109.167,109.247,8308.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19371,purchased_csv_contract_v1
2026-02-03T16:00:00,AUDJPY,1H,109.246,109.254,108.961,108.972,10119.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19372,purchased_csv_contract_v1
2026-02-03T17:00:00,AUDJPY,1H,108.973,109.275,108.828,109.217,14230.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19373,purchased_csv_contract_v1
2026-02-03T18:00:00,AUDJPY,1H,109.217,109.372,109.168,109.291,9803.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19374,purchased_csv_contract_v1
2026-02-03T19:00:00,AUDJPY,1H,109.291,109.297,109.057,109.172,9773.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19375,purchased_csv_contract_v1
2026-02-03T20:00:00,AUDJPY,1H,109.172,109.283,108.945,108.948,9074.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19376,purchased_csv_contract_v1
2026-02-03T21:00:00,AUDJPY,1H,108.948,109.203,108.876,109.149,9190.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19377,purchased_csv_contract_v1
2026-02-03T22:00:00,AUDJPY,1H,109.15,109.376,109.107,109.338,6584.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19378,purchased_csv_contract_v1
2026-02-03T23:00:00,AUDJPY,1H,109.338,109.456,109.338,109.382,3288.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19379,purchased_csv_contract_v1
2026-02-04T00:00:00,AUDJPY,1H,109.317,109.339,109.128,109.238,1512.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19380,purchased_csv_contract_v1
2026-02-04T01:00:00,AUDJPY,1H,109.238,109.42,109.238,109.419,3381.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19381,purchased_csv_contract_v1
2026-02-04T02:00:00,AUDJPY,1H,109.42,109.565,109.346,109.509,6366.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19382,purchased_csv_contract_v1
2026-02-04T03:00:00,AUDJPY,1H,109.511,109.828,109.503,109.731,8026.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19383,purchased_csv_contract_v1
2026-02-04T04:00:00,AUDJPY,1H,109.733,109.85,109.596,109.658,6851.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19384,purchased_csv_contract_v1
2026-02-04T05:00:00,AUDJPY,1H,109.658,109.78,109.637,109.747,4865.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19385,purchased_csv_contract_v1
2026-02-04T06:00:00,AUDJPY,1H,109.747,109.804,109.683,109.763,3267.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19386,purchased_csv_contract_v1
2026-02-04T07:00:00,AUDJPY,1H,109.761,109.905,109.756,109.864,3987.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19387,purchased_csv_contract_v1
2026-02-04T08:00:00,AUDJPY,1H,109.864,109.972,109.831,109.963,4710.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19388,purchased_csv_contract_v1
2026-02-04T09:00:00,AUDJPY,1H,109.963,110.066,109.898,110.03,5364.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19389,purchased_csv_contract_v1
2026-02-04T10:00:00,AUDJPY,1H,110.029,110.176,110.009,110.105,6913.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19390,purchased_csv_contract_v1
2026-02-04T11:00:00,AUDJPY,1H,110.105,110.135,109.868,109.974,6750.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19391,purchased_csv_contract_v1
2026-02-04T12:00:00,AUDJPY,1H,109.974,110.063,109.947,110.012,6183.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19392,purchased_csv_contract_v1
2026-02-04T13:00:00,AUDJPY,1H,110.012,110.107,109.94,110.106,5991.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19393,purchased_csv_contract_v1
2026-02-04T14:00:00,AUDJPY,1H,110.106,110.189,110.048,110.102,5382.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19394,purchased_csv_contract_v1
2026-02-04T15:00:00,AUDJPY,1H,110.101,110.181,110.027,110.048,8996.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19395,purchased_csv_contract_v1
2026-02-04T16:00:00,AUDJPY,1H,110.048,110.069,109.664,109.704,12868.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19396,purchased_csv_contract_v1
2026-02-04T17:00:00,AUDJPY,1H,109.698,109.908,109.617,109.631,16995.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19397,purchased_csv_contract_v1
2026-02-04T18:00:00,AUDJPY,1H,109.631,109.675,109.327,109.555,12538.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19398,purchased_csv_contract_v1
2026-02-04T19:00:00,AUDJPY,1H,109.555,109.641,109.188,109.342,12933.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19399,purchased_csv_contract_v1
2026-02-04T20:00:00,AUDJPY,1H,109.342,109.501,109.221,109.426,9634.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19400,purchased_csv_contract_v1
2026-02-04T21:00:00,AUDJPY,1H,109.426,109.794,109.335,109.75,8780.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19401,purchased_csv_contract_v1
2026-02-04T22:00:00,AUDJPY,1H,109.75,109.832,109.704,109.794,6546.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19402,purchased_csv_contract_v1
2026-02-04T23:00:00,AUDJPY,1H,109.794,109.839,109.747,109.76,3962.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19403,purchased_csv_contract_v1
2026-02-05T00:00:00,AUDJPY,1H,109.727,109.756,109.452,109.714,1419.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19404,purchased_csv_contract_v1
2026-02-05T01:00:00,AUDJPY,1H,109.715,109.802,109.676,109.748,3068.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19405,purchased_csv_contract_v1
2026-02-05T02:00:00,AUDJPY,1H,109.751,109.961,109.718,109.803,5091.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19406,purchased_csv_contract_v1
2026-02-05T03:00:00,AUDJPY,1H,109.802,109.937,109.733,109.755,6866.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19407,purchased_csv_contract_v1
2026-02-05T04:00:00,AUDJPY,1H,109.758,109.789,109.175,109.206,11260.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19408,purchased_csv_contract_v1
2026-02-05T05:00:00,AUDJPY,1H,109.206,109.405,109.081,109.192,10779.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19409,purchased_csv_contract_v1
2026-02-05T06:00:00,AUDJPY,1H,109.194,109.4,109.194,109.303,5262.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19410,purchased_csv_contract_v1
2026-02-05T07:00:00,AUDJPY,1H,109.303,109.449,109.223,109.442,4689.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19411,purchased_csv_contract_v1
2026-02-05T08:00:00,AUDJPY,1H,109.442,109.555,109.349,109.555,6737.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19412,purchased_csv_contract_v1
2026-02-05T09:00:00,AUDJPY,1H,109.553,109.707,109.542,109.594,6704.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19413,purchased_csv_contract_v1
2026-02-05T10:00:00,AUDJPY,1H,109.595,109.82,109.55,109.557,9297.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19414,purchased_csv_contract_v1
2026-02-05T11:00:00,AUDJPY,1H,109.557,109.737,109.387,109.61,8448.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19415,purchased_csv_contract_v1
2026-02-05T12:00:00,AUDJPY,1H,109.605,109.684,109.562,109.678,6490.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19416,purchased_csv_contract_v1
2026-02-05T13:00:00,AUDJPY,1H,109.678,109.79,109.63,109.703,5751.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19417,purchased_csv_contract_v1
2026-02-05T14:00:00,AUDJPY,1H,109.701,109.803,109.267,109.392,13246.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19418,purchased_csv_contract_v1
2026-02-05T15:00:00,AUDJPY,1H,109.392,109.407,109.124,109.138,13211.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19419,purchased_csv_contract_v1
2026-02-05T16:00:00,AUDJPY,1H,109.136,109.524,109.087,109.343,15988.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19420,purchased_csv_contract_v1
2026-02-05T17:00:00,AUDJPY,1H,109.34,109.34,108.669,109.044,18291.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19421,purchased_csv_contract_v1
2026-02-05T18:00:00,AUDJPY,1H,109.043,109.453,108.957,109.415,13111.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19422,purchased_csv_contract_v1
2026-02-05T19:00:00,AUDJPY,1H,109.415,109.496,109.211,109.304,11258.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19423,purchased_csv_contract_v1
2026-02-05T20:00:00,AUDJPY,1H,109.304,109.362,109.113,109.167,8074.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19424,purchased_csv_contract_v1
2026-02-05T21:00:00,AUDJPY,1H,109.166,109.337,109.153,109.196,7301.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19425,purchased_csv_contract_v1
2026-02-05T22:00:00,AUDJPY,1H,109.196,109.351,109.01,109.047,6296.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19426,purchased_csv_contract_v1
2026-02-05T23:00:00,AUDJPY,1H,109.047,109.105,108.759,108.776,4177.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19427,purchased_csv_contract_v1
2026-02-06T00:00:00,AUDJPY,1H,108.703,108.859,108.557,108.776,1774.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19428,purchased_csv_contract_v1
2026-02-06T01:00:00,AUDJPY,1H,108.776,108.803,108.352,108.443,5494.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19429,purchased_csv_contract_v1
2026-02-06T02:00:00,AUDJPY,1H,108.443,108.504,108.047,108.43,11592.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19430,purchased_csv_contract_v1
2026-02-06T03:00:00,AUDJPY,1H,108.427,108.685,108.239,108.637,13043.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19431,purchased_csv_contract_v1
2026-02-06T04:00:00,AUDJPY,1H,108.638,108.905,108.635,108.735,8756.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19432,purchased_csv_contract_v1
2026-02-06T05:00:00,AUDJPY,1H,108.735,108.808,108.661,108.784,6726.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19433,purchased_csv_contract_v1
2026-02-06T06:00:00,AUDJPY,1H,108.784,108.822,108.682,108.756,5157.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19434,purchased_csv_contract_v1
2026-02-06T07:00:00,AUDJPY,1H,108.756,109.035,108.705,109.035,6381.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19435,purchased_csv_contract_v1
2026-02-06T08:00:00,AUDJPY,1H,109.035,109.24,109.016,109.111,6787.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19436,purchased_csv_contract_v1
2026-02-06T09:00:00,AUDJPY,1H,109.111,109.202,108.935,109.185,6697.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19437,purchased_csv_contract_v1
2026-02-06T10:00:00,AUDJPY,1H,109.185,109.321,109.091,109.317,8370.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19438,purchased_csv_contract_v1
2026-02-06T11:00:00,AUDJPY,1H,109.317,109.576,109.288,109.553,6756.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19439,purchased_csv_contract_v1
2026-02-06T12:00:00,AUDJPY,1H,109.553,109.574,109.367,109.467,4457.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19440,purchased_csv_contract_v1
2026-02-06T13:00:00,AUDJPY,1H,109.465,109.743,109.464,109.707,5470.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19441,purchased_csv_contract_v1
2026-02-06T14:00:00,AUDJPY,1H,109.707,109.741,109.596,109.696,6063.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19442,purchased_csv_contract_v1
2026-02-06T15:00:00,AUDJPY,1H,109.696,109.856,109.66,109.76,7645.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19443,purchased_csv_contract_v1
2026-02-06T16:00:00,AUDJPY,1H,109.762,109.988,109.686,109.948,10366.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19444,purchased_csv_contract_v1
2026-02-06T17:00:00,AUDJPY,1H,109.949,110.123,109.863,109.878,12652.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,19445,purchased_csv_contract_v1
