bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2021-11-18T03:00:00,US500,1H,4691.839,4694.099,4689.536,4692.039,1.09358,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41087,purchased_csv_contract_v1
2021-11-18T04:00:00,US500,1H,4692.236,4693.551,4691.036,4692.836,1.01415,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41088,purchased_csv_contract_v1
2021-11-18T05:00:00,US500,1H,4692.836,4695.548,4692.533,4695.399,0.48058,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41089,purchased_csv_contract_v1
2021-11-18T06:00:00,US500,1H,4695.542,4697.099,4694.833,4695.336,1.43987,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41090,purchased_csv_contract_v1
2021-11-18T07:00:00,US500,1H,4695.845,4696.854,4695.033,4696.354,0.65883,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41091,purchased_csv_contract_v1
2021-11-18T08:00:00,US500,1H,4696.036,4699.099,4695.836,4697.854,0.7754300000000001,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41092,purchased_csv_contract_v1
2021-11-18T09:00:00,US500,1H,4698.048,4703.351,4697.833,4703.351,1.65649,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41093,purchased_csv_contract_v1
2021-11-18T10:00:00,US500,1H,4703.554,4707.354,4701.839,4702.042,1.39259,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41094,purchased_csv_contract_v1
2021-11-18T11:00:00,US500,1H,4702.037,4704.354,4700.336,4703.599,1.17603,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41095,purchased_csv_contract_v1
2021-11-18T12:00:00,US500,1H,4703.854,4706.342,4702.042,4704.551,0.99199,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41096,purchased_csv_contract_v1
2021-11-18T13:00:00,US500,1H,4704.543,4704.554,4699.842,4700.336,0.6948,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41097,purchased_csv_contract_v1
2021-11-18T14:00:00,US500,1H,4700.349,4703.051,4699.542,4701.045,1.21502,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41098,purchased_csv_contract_v1
2021-11-18T15:00:00,US500,1H,4701.342,4703.349,4690.948,4691.642,6.13017,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41099,purchased_csv_contract_v1
2021-11-18T16:00:00,US500,1H,4691.936,4695.199,4671.651,4683.136,13.05565,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41100,purchased_csv_contract_v1
2021-11-18T17:00:00,US500,1H,4683.351,4700.854,4679.636,4700.342,8.4039,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41101,purchased_csv_contract_v1
2021-11-18T18:00:00,US500,1H,4700.642,4708.199,4696.133,4697.342,5.63831,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41102,purchased_csv_contract_v1
2021-11-18T19:00:00,US500,1H,4697.636,4704.142,4697.633,4699.142,5.96651,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41103,purchased_csv_contract_v1
2021-11-18T20:00:00,US500,1H,4699.336,4704.148,4695.139,4702.136,6.45566,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41104,purchased_csv_contract_v1
2021-11-18T21:00:00,US500,1H,4702.348,4708.654,4702.148,4708.039,6.98831,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41105,purchased_csv_contract_v1
2021-11-18T22:00:00,US500,1H,4708.034,4708.299,4702.233,4702.739,0.45713,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41106,purchased_csv_contract_v1
2021-11-18T23:00:00,US500,1H,4709.242,4709.499,4707.936,4708.039,0.10567,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41107,purchased_csv_contract_v1
2021-11-19T00:00:00,US500,1H,4708.097,4710.754,4706.536,4708.254,1.18614,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41108,purchased_csv_contract_v1
2021-11-19T01:00:00,US500,1H,4708.533,4711.049,4707.533,4709.539,1.05206,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41109,purchased_csv_contract_v1
2021-11-19T02:00:00,US500,1H,4709.448,4717.799,4707.533,4715.299,2.37727,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41110,purchased_csv_contract_v1
2021-11-19T03:00:00,US500,1H,4715.533,4723.242,4714.533,4723.242,1.89746,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41111,purchased_csv_contract_v1
2021-11-19T04:00:00,US500,1H,4723.249,4725.551,4721.233,4723.048,1.1367,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41112,purchased_csv_contract_v1
2021-11-19T05:00:00,US500,1H,4723.251,4725.246,4722.733,4723.099,0.78021,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41113,purchased_csv_contract_v1
2021-11-19T06:00:00,US500,1H,4723.097,4724.299,4721.233,4722.051,1.43315,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41114,purchased_csv_contract_v1
2021-11-19T07:00:00,US500,1H,4722.052,4725.099,4721.536,4723.754,1.21218,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41115,purchased_csv_contract_v1
2021-11-19T08:00:00,US500,1H,4723.752,4727.097,4722.033,4722.245,1.48398,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41116,purchased_csv_contract_v1
2021-11-19T09:00:00,US500,1H,4722.297,4722.754,4720.042,4720.745,3.16578,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41117,purchased_csv_contract_v1
2021-11-19T10:00:00,US500,1H,4720.951,4721.754,4703.233,4703.551,5.72667,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41118,purchased_csv_contract_v1
2021-11-19T11:00:00,US500,1H,4703.799,4704.599,4688.036,4703.799,11.78633,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41119,purchased_csv_contract_v1
2021-11-19T12:00:00,US500,1H,4703.743,4704.243,4690.236,4693.542,8.52143,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41120,purchased_csv_contract_v1
2021-11-19T13:00:00,US500,1H,4693.552,4698.099,4688.733,4691.599,5.19691,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41121,purchased_csv_contract_v1
2021-11-19T14:00:00,US500,1H,4691.736,4699.745,4689.733,4696.099,5.57797,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41122,purchased_csv_contract_v1
2021-11-19T15:00:00,US500,1H,4696.233,4710.649,4693.542,4707.639,14.14388,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41123,purchased_csv_contract_v1
2021-11-19T16:00:00,US500,1H,4707.845,4707.854,4696.339,4703.139,13.18206,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41124,purchased_csv_contract_v1
2021-11-19T17:00:00,US500,1H,4703.134,4710.399,4702.348,4708.836,7.49312,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41125,purchased_csv_contract_v1
2021-11-19T18:00:00,US500,1H,4709.142,4717.899,4708.399,4711.639,4.75846,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41126,purchased_csv_contract_v1
2021-11-19T19:00:00,US500,1H,4711.646,4712.899,4693.854,4702.833,7.40825,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41127,purchased_csv_contract_v1
2021-11-19T20:00:00,US500,1H,4703.142,4706.899,4699.336,4702.333,5.67977,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41128,purchased_csv_contract_v1
2021-11-19T21:00:00,US500,1H,4702.649,4703.899,4695.133,4697.599,7.23032,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41129,purchased_csv_contract_v1
2021-11-19T22:00:00,US500,1H,4697.552,4699.597,4696.533,4698.742,0.58347,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41130,purchased_csv_contract_v1
2021-11-21T23:00:00,US500,1H,4703.654,4705.399,4703.654,4705.239,0.19264,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41131,purchased_csv_contract_v1
2021-11-22T00:00:00,US500,1H,4705.24,4707.399,4698.645,4698.645,2.31403,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41132,purchased_csv_contract_v1
2021-11-22T01:00:00,US500,1H,4698.842,4706.654,4698.842,4706.154,2.17742,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41133,purchased_csv_contract_v1
2021-11-22T02:00:00,US500,1H,4706.134,4710.397,4705.636,4708.845,2.10012,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41134,purchased_csv_contract_v1
2021-11-22T03:00:00,US500,1H,4708.84,4710.699,4708.633,4710.342,1.22504,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41135,purchased_csv_contract_v1
2021-11-22T04:00:00,US500,1H,4710.337,4712.199,4709.636,4711.854,0.91154,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41136,purchased_csv_contract_v1
2021-11-22T05:00:00,US500,1H,4711.84,4713.154,4709.333,4709.633,0.71875,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41137,purchased_csv_contract_v1
2021-11-22T06:00:00,US500,1H,4709.836,4710.637,4708.333,4710.145,0.65843,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41138,purchased_csv_contract_v1
2021-11-22T07:00:00,US500,1H,4710.197,4712.699,4708.833,4711.336,0.72038,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41139,purchased_csv_contract_v1
2021-11-22T08:00:00,US500,1H,4711.654,4713.151,4708.842,4710.233,1.48093,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41140,purchased_csv_contract_v1
2021-11-22T09:00:00,US500,1H,4710.342,4714.699,4709.633,4712.133,4.5269,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41141,purchased_csv_contract_v1
2021-11-22T10:00:00,US500,1H,4712.149,4715.399,4711.136,4713.399,2.52908,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41142,purchased_csv_contract_v1
2021-11-22T11:00:00,US500,1H,4713.551,4716.346,4712.339,4714.136,1.81076,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41143,purchased_csv_contract_v1
2021-11-22T12:00:00,US500,1H,4714.152,4719.654,4710.833,4711.854,2.74067,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41144,purchased_csv_contract_v1
2021-11-22T13:00:00,US500,1H,4711.831,4714.699,4708.833,4710.145,2.85499,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41145,purchased_csv_contract_v1
2021-11-22T14:00:00,US500,1H,4710.399,4718.197,4705.645,4715.351,2.53348,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41146,purchased_csv_contract_v1
2021-11-22T15:00:00,US500,1H,4715.648,4740.439,4712.348,4739.242,10.44601,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41147,purchased_csv_contract_v1
2021-11-22T16:00:00,US500,1H,4739.499,4743.754,4734.848,4735.239,7.70162,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41148,purchased_csv_contract_v1
2021-11-22T17:00:00,US500,1H,4735.249,4737.145,4700.333,4712.633,9.76268,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41149,purchased_csv_contract_v1
2021-11-22T18:00:00,US500,1H,4712.649,4719.199,4704.145,4711.336,14.8429,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41150,purchased_csv_contract_v1
2021-11-22T19:00:00,US500,1H,4711.699,4719.399,4711.399,4714.345,8.58868,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41151,purchased_csv_contract_v1
2021-11-22T20:00:00,US500,1H,4714.648,4726.354,4714.639,4724.342,6.5313,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41152,purchased_csv_contract_v1
2021-11-22T21:00:00,US500,1H,4724.145,4731.652,4678.236,4680.299,10.20706,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41153,purchased_csv_contract_v1
2021-11-22T22:00:00,US500,1H,4680.252,4686.299,4677.042,4686.054,1.60036,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41154,purchased_csv_contract_v1
2021-11-22T23:00:00,US500,1H,4687.145,4689.552,4687.099,4688.799,0.22899,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41155,purchased_csv_contract_v1
2021-11-23T00:00:00,US500,1H,4688.939,4690.443,4686.542,4687.742,1.70932,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41156,purchased_csv_contract_v1
2021-11-23T01:00:00,US500,1H,4687.746,4691.554,4685.045,4689.248,2.06911,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41157,purchased_csv_contract_v1
2021-11-23T02:00:00,US500,1H,4689.042,4689.299,4682.733,4683.548,3.24268,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41158,purchased_csv_contract_v1
2021-11-23T03:00:00,US500,1H,4683.552,4684.299,4674.242,4681.036,3.47742,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41159,purchased_csv_contract_v1
2021-11-23T04:00:00,US500,1H,4681.151,4683.799,4679.545,4682.245,2.2685,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41160,purchased_csv_contract_v1
2021-11-23T05:00:00,US500,1H,4682.533,4684.754,4681.045,4684.036,1.27494,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41161,purchased_csv_contract_v1
2021-11-23T06:00:00,US500,1H,4684.037,4685.049,4672.245,4675.299,2.28518,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41162,purchased_csv_contract_v1
2021-11-23T07:00:00,US500,1H,4675.045,4678.554,4671.242,4675.199,3.20806,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41163,purchased_csv_contract_v1
2021-11-23T08:00:00,US500,1H,4675.146,4677.537,4661.736,4672.936,7.54742,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41164,purchased_csv_contract_v1
2021-11-23T09:00:00,US500,1H,4672.937,4675.046,4657.233,4669.542,15.21241,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41165,purchased_csv_contract_v1
2021-11-23T10:00:00,US500,1H,4669.799,4679.599,4664.033,4679.245,9.75885,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41166,purchased_csv_contract_v1
2021-11-23T11:00:00,US500,1H,4679.551,4683.054,4677.248,4678.551,3.89324,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41167,purchased_csv_contract_v1
2021-11-23T12:00:00,US500,1H,4678.739,4683.099,4670.054,4681.099,4.46777,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41168,purchased_csv_contract_v1
2021-11-23T13:00:00,US500,1H,4681.136,4684.749,4675.751,4679.799,5.47912,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41169,purchased_csv_contract_v1
2021-11-23T14:00:00,US500,1H,4680.051,4684.051,4678.739,4681.751,4.09658,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41170,purchased_csv_contract_v1
2021-11-23T15:00:00,US500,1H,4681.749,4698.354,4669.848,4688.651,10.74901,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41171,purchased_csv_contract_v1
2021-11-23T16:00:00,US500,1H,4688.842,4689.854,4658.642,4659.342,21.00099,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41172,purchased_csv_contract_v1
2021-11-23T17:00:00,US500,1H,4659.346,4678.699,4652.836,4669.842,18.27561,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41173,purchased_csv_contract_v1
2021-11-23T18:00:00,US500,1H,4670.139,4675.697,4660.348,4664.333,15.0863,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41174,purchased_csv_contract_v1
2021-11-23T19:00:00,US500,1H,4664.352,4677.651,4657.633,4671.654,13.82889,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41175,purchased_csv_contract_v1
2021-11-23T20:00:00,US500,1H,4671.64,4686.699,4663.899,4683.399,14.11006,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41176,purchased_csv_contract_v1
2021-11-23T21:00:00,US500,1H,4683.645,4694.899,4678.139,4688.245,16.86846,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41177,purchased_csv_contract_v1
2021-11-23T22:00:00,US500,1H,4688.252,4688.252,4681.942,4681.945,0.93836,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41178,purchased_csv_contract_v1
2021-11-23T23:00:00,US500,1H,4688.736,4688.954,4688.239,4688.239,0.10603,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41179,purchased_csv_contract_v1
2021-11-24T00:00:00,US500,1H,4688.499,4689.954,4684.245,4686.739,1.73173,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41180,purchased_csv_contract_v1
2021-11-24T01:00:00,US500,1H,4686.74,4690.797,4686.236,4689.454,2.66919,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41181,purchased_csv_contract_v1
2021-11-24T02:00:00,US500,1H,4689.748,4691.451,4687.936,4689.242,2.44909,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41182,purchased_csv_contract_v1
2021-11-24T03:00:00,US500,1H,4689.249,4689.254,4684.933,4685.954,2.29578,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41183,purchased_csv_contract_v1
2021-11-24T04:00:00,US500,1H,4686.145,4686.449,4680.733,4683.454,2.02488,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41184,purchased_csv_contract_v1
2021-11-24T05:00:00,US500,1H,4683.751,4683.754,4678.445,4680.939,2.04396,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41185,purchased_csv_contract_v1
2021-11-24T06:00:00,US500,1H,4681.151,4690.797,4680.748,4690.236,2.76169,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41186,purchased_csv_contract_v1
2021-11-24T07:00:00,US500,1H,4690.754,4694.745,4689.799,4693.742,2.16725,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41187,purchased_csv_contract_v1
2021-11-24T08:00:00,US500,1H,4693.731,4694.797,4685.748,4686.454,3.72616,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41188,purchased_csv_contract_v1
2021-11-24T09:00:00,US500,1H,4686.443,4689.751,4684.233,4687.242,10.32616,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41189,purchased_csv_contract_v1
2021-11-24T10:00:00,US500,1H,4687.297,4689.799,4672.933,4675.999,8.26689,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41190,purchased_csv_contract_v1
2021-11-24T11:00:00,US500,1H,4675.997,4682.442,4670.939,4672.445,8.91983,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41191,purchased_csv_contract_v1
2021-11-24T12:00:00,US500,1H,4672.443,4684.799,4670.433,4679.951,7.63786,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41192,purchased_csv_contract_v1
2021-11-24T13:00:00,US500,1H,4680.237,4682.151,4672.442,4675.248,6.94011,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41193,purchased_csv_contract_v1
2021-11-24T14:00:00,US500,1H,4675.448,4681.754,4664.448,4668.436,7.28957,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41194,purchased_csv_contract_v1
2021-11-24T15:00:00,US500,1H,4668.499,4675.399,4659.333,4675.033,18.39125,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41195,purchased_csv_contract_v1
2021-11-24T16:00:00,US500,1H,4675.052,4684.197,4666.899,4683.354,19.57467,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41196,purchased_csv_contract_v1
2021-11-24T17:00:00,US500,1H,4683.346,4694.897,4677.345,4688.642,11.42659,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41197,purchased_csv_contract_v1
2021-11-24T18:00:00,US500,1H,4688.748,4694.851,4685.133,4694.348,7.75983,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41198,purchased_csv_contract_v1
2021-11-24T19:00:00,US500,1H,4694.331,4697.842,4692.299,4695.345,5.69503,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41199,purchased_csv_contract_v1
2021-11-24T20:00:00,US500,1H,4695.645,4698.74,4681.133,4694.839,10.25019,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41200,purchased_csv_contract_v1
2021-11-24T21:00:00,US500,1H,4694.834,4703.845,4691.839,4702.042,8.717789999999999,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41201,purchased_csv_contract_v1
2021-11-24T22:00:00,US500,1H,4702.049,4703.751,4700.245,4703.099,0.79223,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41202,purchased_csv_contract_v1
2021-11-24T23:00:00,US500,1H,4703.554,4704.749,4703.554,4704.251,0.08695,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41203,purchased_csv_contract_v1
2021-11-25T00:00:00,US500,1H,4704.551,4706.248,4703.736,4705.536,1.36195,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41204,purchased_csv_contract_v1
2021-11-25T01:00:00,US500,1H,4705.645,4710.799,4704.745,4710.242,2.04294,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41205,purchased_csv_contract_v1
2021-11-25T02:00:00,US500,1H,4710.554,4712.599,4709.233,4710.739,2.37379,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41206,purchased_csv_contract_v1
2021-11-25T03:00:00,US500,1H,4710.734,4711.252,4708.736,4711.045,1.15279,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41207,purchased_csv_contract_v1
2021-11-25T04:00:00,US500,1H,4711.299,4716.254,4710.251,4715.033,1.44064,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,41208,purchased_csv_contract_v1
