bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2026-01-23T12:00:00,GBPJPY,1H,213.767,214.106,213.75,213.957,7369.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62543,purchased_csv_contract_v1
2026-01-23T13:00:00,GBPJPY,1H,213.957,214.084,213.916,214.055,7509.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62544,purchased_csv_contract_v1
2026-01-23T14:00:00,GBPJPY,1H,214.055,214.252,213.996,214.199,9041.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62545,purchased_csv_contract_v1
2026-01-23T15:00:00,GBPJPY,1H,214.203,214.563,214.19,214.471,9884.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62546,purchased_csv_contract_v1
2026-01-23T16:00:00,GBPJPY,1H,214.47,214.621,213.95,214.103,15214.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62547,purchased_csv_contract_v1
2026-01-23T17:00:00,GBPJPY,1H,214.103,214.147,212.652,212.781,24598.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62548,purchased_csv_contract_v1
2026-01-23T18:00:00,GBPJPY,1H,212.782,212.929,212.289,212.465,16782.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62549,purchased_csv_contract_v1
2026-01-23T19:00:00,GBPJPY,1H,212.465,212.622,212.091,212.375,13958.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62550,purchased_csv_contract_v1
2026-01-23T20:00:00,GBPJPY,1H,212.375,212.52,212.289,212.477,12625.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62551,purchased_csv_contract_v1
2026-01-23T21:00:00,GBPJPY,1H,212.478,212.558,212.301,212.47,10735.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62552,purchased_csv_contract_v1
2026-01-25T22:00:00,GBPJPY,1H,211.746,212.005,210.843,211.343,3004.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62553,purchased_csv_contract_v1
2026-01-25T23:00:00,GBPJPY,1H,211.343,212.06,211.305,212.0,11630.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62554,purchased_csv_contract_v1
2026-01-26T00:00:00,GBPJPY,1H,212.0,212.075,211.24,211.625,14930.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62555,purchased_csv_contract_v1
2026-01-26T01:00:00,GBPJPY,1H,211.625,211.648,210.884,210.952,15108.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62556,purchased_csv_contract_v1
2026-01-26T02:00:00,GBPJPY,1H,210.952,211.014,210.483,210.493,14515.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62557,purchased_csv_contract_v1
2026-01-26T03:00:00,GBPJPY,1H,210.495,210.836,210.433,210.646,8859.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62558,purchased_csv_contract_v1
2026-01-26T04:00:00,GBPJPY,1H,210.646,210.671,210.204,210.401,9175.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62559,purchased_csv_contract_v1
2026-01-26T05:00:00,GBPJPY,1H,210.401,210.622,210.313,210.611,7141.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62560,purchased_csv_contract_v1
2026-01-26T06:00:00,GBPJPY,1H,210.611,210.91,210.513,210.642,9738.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62561,purchased_csv_contract_v1
2026-01-26T07:00:00,GBPJPY,1H,210.643,210.772,210.101,210.494,13121.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62562,purchased_csv_contract_v1
2026-01-26T08:00:00,GBPJPY,1H,210.494,210.692,209.639,210.287,18306.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62563,purchased_csv_contract_v1
2026-01-26T09:00:00,GBPJPY,1H,210.288,210.59,209.875,210.095,15375.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62564,purchased_csv_contract_v1
2026-01-26T10:00:00,GBPJPY,1H,210.095,210.354,209.858,209.923,12022.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62565,purchased_csv_contract_v1
2026-01-26T11:00:00,GBPJPY,1H,209.923,210.239,209.612,210.099,11660.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62566,purchased_csv_contract_v1
2026-01-26T12:00:00,GBPJPY,1H,210.099,210.501,210.097,210.432,10686.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62567,purchased_csv_contract_v1
2026-01-26T13:00:00,GBPJPY,1H,210.432,210.578,210.358,210.462,12164.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62568,purchased_csv_contract_v1
2026-01-26T14:00:00,GBPJPY,1H,210.462,210.585,210.385,210.489,13164.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62569,purchased_csv_contract_v1
2026-01-26T15:00:00,GBPJPY,1H,210.489,210.845,210.402,210.845,13341.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62570,purchased_csv_contract_v1
2026-01-26T16:00:00,GBPJPY,1H,210.842,211.065,210.718,210.771,12564.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62571,purchased_csv_contract_v1
2026-01-26T17:00:00,GBPJPY,1H,210.771,211.018,210.748,210.757,9075.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62572,purchased_csv_contract_v1
2026-01-26T18:00:00,GBPJPY,1H,210.758,211.072,210.711,211.026,7257.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62573,purchased_csv_contract_v1
2026-01-26T19:00:00,GBPJPY,1H,211.026,211.074,210.748,210.76,8735.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62574,purchased_csv_contract_v1
2026-01-26T20:00:00,GBPJPY,1H,210.76,210.871,210.554,210.796,7537.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62575,purchased_csv_contract_v1
2026-01-26T21:00:00,GBPJPY,1H,210.796,210.991,210.796,210.938,4866.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62576,purchased_csv_contract_v1
2026-01-26T22:00:00,GBPJPY,1H,210.772,210.907,210.669,210.797,2153.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62577,purchased_csv_contract_v1
2026-01-26T23:00:00,GBPJPY,1H,210.784,211.166,210.75,211.124,5442.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62578,purchased_csv_contract_v1
2026-01-27T00:00:00,GBPJPY,1H,211.124,211.196,210.771,210.96,9277.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62579,purchased_csv_contract_v1
2026-01-27T01:00:00,GBPJPY,1H,210.96,211.148,210.921,211.14,8453.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62580,purchased_csv_contract_v1
2026-01-27T02:00:00,GBPJPY,1H,211.14,211.273,211.066,211.267,6513.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62581,purchased_csv_contract_v1
2026-01-27T03:00:00,GBPJPY,1H,211.269,211.412,211.186,211.285,5641.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62582,purchased_csv_contract_v1
2026-01-27T04:00:00,GBPJPY,1H,211.285,211.452,211.264,211.401,5733.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62583,purchased_csv_contract_v1
2026-01-27T05:00:00,GBPJPY,1H,211.399,211.448,211.254,211.333,5398.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62584,purchased_csv_contract_v1
2026-01-27T06:00:00,GBPJPY,1H,211.333,211.596,211.324,211.427,6805.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62585,purchased_csv_contract_v1
2026-01-27T07:00:00,GBPJPY,1H,211.423,211.761,211.361,211.582,9861.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62586,purchased_csv_contract_v1
2026-01-27T08:00:00,GBPJPY,1H,211.581,211.67,211.461,211.555,11488.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62587,purchased_csv_contract_v1
2026-01-27T09:00:00,GBPJPY,1H,211.548,211.579,209.78,210.609,12584.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62588,purchased_csv_contract_v1
2026-01-27T10:00:00,GBPJPY,1H,210.608,210.999,210.385,210.673,16400.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62589,purchased_csv_contract_v1
2026-01-27T11:00:00,GBPJPY,1H,210.673,210.821,210.471,210.771,10040.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62590,purchased_csv_contract_v1
2026-01-27T12:00:00,GBPJPY,1H,210.771,210.822,210.487,210.647,16048.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62591,purchased_csv_contract_v1
2026-01-27T13:00:00,GBPJPY,1H,210.647,210.752,210.259,210.49,17539.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62592,purchased_csv_contract_v1
2026-01-27T14:00:00,GBPJPY,1H,210.481,211.151,210.366,210.979,17399.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62593,purchased_csv_contract_v1
2026-01-27T15:00:00,GBPJPY,1H,210.977,211.066,210.656,210.73,18956.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62594,purchased_csv_contract_v1
2026-01-27T16:00:00,GBPJPY,1H,210.73,211.0,210.594,210.889,12821.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62595,purchased_csv_contract_v1
2026-01-27T17:00:00,GBPJPY,1H,210.888,210.941,210.256,210.622,11973.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62596,purchased_csv_contract_v1
2026-01-27T18:00:00,GBPJPY,1H,210.622,210.637,210.394,210.457,10467.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62597,purchased_csv_contract_v1
2026-01-27T19:00:00,GBPJPY,1H,210.457,210.601,210.456,210.488,7186.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62598,purchased_csv_contract_v1
2026-01-27T20:00:00,GBPJPY,1H,210.488,210.944,210.065,210.835,18405.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62599,purchased_csv_contract_v1
2026-01-27T21:00:00,GBPJPY,1H,210.835,210.95,210.632,210.705,12550.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62600,purchased_csv_contract_v1
2026-01-27T22:00:00,GBPJPY,1H,210.681,210.972,210.279,210.786,2123.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62601,purchased_csv_contract_v1
2026-01-27T23:00:00,GBPJPY,1H,210.786,210.977,210.691,210.841,9778.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62602,purchased_csv_contract_v1
2026-01-28T00:00:00,GBPJPY,1H,210.844,211.035,210.612,210.899,14018.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62603,purchased_csv_contract_v1
2026-01-28T01:00:00,GBPJPY,1H,210.897,211.221,210.854,211.125,13367.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62604,purchased_csv_contract_v1
2026-01-28T02:00:00,GBPJPY,1H,211.125,211.168,210.95,210.974,9668.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62605,purchased_csv_contract_v1
2026-01-28T03:00:00,GBPJPY,1H,210.974,210.992,210.676,210.751,7488.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62606,purchased_csv_contract_v1
2026-01-28T04:00:00,GBPJPY,1H,210.749,210.865,210.525,210.559,5886.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62607,purchased_csv_contract_v1
2026-01-28T05:00:00,GBPJPY,1H,210.559,210.75,210.406,210.708,9570.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62608,purchased_csv_contract_v1
2026-01-28T06:00:00,GBPJPY,1H,210.715,210.844,210.691,210.749,11711.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62609,purchased_csv_contract_v1
2026-01-28T07:00:00,GBPJPY,1H,210.746,210.763,210.547,210.672,14043.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62610,purchased_csv_contract_v1
2026-01-28T08:00:00,GBPJPY,1H,210.672,210.69,210.378,210.431,16405.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62611,purchased_csv_contract_v1
2026-01-28T09:00:00,GBPJPY,1H,210.432,210.561,210.312,210.548,12675.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62612,purchased_csv_contract_v1
2026-01-28T10:00:00,GBPJPY,1H,210.549,210.562,210.24,210.432,11741.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62613,purchased_csv_contract_v1
2026-01-28T11:00:00,GBPJPY,1H,210.435,210.439,210.114,210.129,9988.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62614,purchased_csv_contract_v1
2026-01-28T12:00:00,GBPJPY,1H,210.129,210.45,210.064,210.444,11315.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62615,purchased_csv_contract_v1
2026-01-28T13:00:00,GBPJPY,1H,210.444,210.532,210.224,210.473,11405.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62616,purchased_csv_contract_v1
2026-01-28T14:00:00,GBPJPY,1H,210.473,210.79,210.462,210.693,13326.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62617,purchased_csv_contract_v1
2026-01-28T15:00:00,GBPJPY,1H,210.693,211.689,210.682,211.618,25947.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62618,purchased_csv_contract_v1
2026-01-28T16:00:00,GBPJPY,1H,211.617,211.898,211.584,211.731,16487.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62619,purchased_csv_contract_v1
2026-01-28T17:00:00,GBPJPY,1H,211.73,211.839,211.592,211.702,9207.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62620,purchased_csv_contract_v1
2026-01-28T18:00:00,GBPJPY,1H,211.702,211.958,211.692,211.873,10306.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62621,purchased_csv_contract_v1
2026-01-28T19:00:00,GBPJPY,1H,211.85,212.022,211.652,211.711,22666.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62622,purchased_csv_contract_v1
2026-01-28T20:00:00,GBPJPY,1H,211.712,211.799,211.572,211.646,13438.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62623,purchased_csv_contract_v1
2026-01-28T21:00:00,GBPJPY,1H,211.644,211.888,211.583,211.795,6371.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62624,purchased_csv_contract_v1
2026-01-28T22:00:00,GBPJPY,1H,211.711,211.742,211.525,211.657,7318.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62625,purchased_csv_contract_v1
2026-01-28T23:00:00,GBPJPY,1H,211.642,211.839,211.554,211.666,7414.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62626,purchased_csv_contract_v1
2026-01-29T00:00:00,GBPJPY,1H,211.665,211.719,211.331,211.584,12730.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62627,purchased_csv_contract_v1
2026-01-29T01:00:00,GBPJPY,1H,211.583,211.711,211.404,211.543,13092.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62628,purchased_csv_contract_v1
2026-01-29T02:00:00,GBPJPY,1H,211.543,211.629,211.328,211.484,9992.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62629,purchased_csv_contract_v1
2026-01-29T03:00:00,GBPJPY,1H,211.484,211.601,211.437,211.536,8918.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62630,purchased_csv_contract_v1
2026-01-29T04:00:00,GBPJPY,1H,211.536,211.837,211.526,211.706,7638.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62631,purchased_csv_contract_v1
2026-01-29T05:00:00,GBPJPY,1H,211.706,211.847,211.659,211.739,6649.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62632,purchased_csv_contract_v1
2026-01-29T06:00:00,GBPJPY,1H,211.739,211.84,211.604,211.78,10013.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62633,purchased_csv_contract_v1
2026-01-29T07:00:00,GBPJPY,1H,211.781,212.129,211.749,212.05,10756.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62634,purchased_csv_contract_v1
2026-01-29T08:00:00,GBPJPY,1H,212.047,212.164,211.833,211.898,14597.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62635,purchased_csv_contract_v1
2026-01-29T09:00:00,GBPJPY,1H,211.898,211.938,211.585,211.623,11368.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62636,purchased_csv_contract_v1
2026-01-29T10:00:00,GBPJPY,1H,211.623,211.719,211.419,211.474,10357.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62637,purchased_csv_contract_v1
2026-01-29T11:00:00,GBPJPY,1H,211.475,211.793,211.452,211.688,10158.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62638,purchased_csv_contract_v1
2026-01-29T12:00:00,GBPJPY,1H,211.688,211.709,211.541,211.655,9022.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62639,purchased_csv_contract_v1
2026-01-29T13:00:00,GBPJPY,1H,211.656,211.817,211.621,211.688,14371.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62640,purchased_csv_contract_v1
2026-01-29T14:00:00,GBPJPY,1H,211.691,211.914,211.539,211.642,15686.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62641,purchased_csv_contract_v1
2026-01-29T15:00:00,GBPJPY,1H,211.643,211.681,210.045,210.322,31625.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62642,purchased_csv_contract_v1
2026-01-29T16:00:00,GBPJPY,1H,210.322,210.936,210.292,210.871,21092.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62643,purchased_csv_contract_v1
2026-01-29T17:00:00,GBPJPY,1H,210.869,211.127,210.869,210.972,18804.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62644,purchased_csv_contract_v1
2026-01-29T18:00:00,GBPJPY,1H,210.973,211.275,210.943,211.129,18080.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62645,purchased_csv_contract_v1
2026-01-29T19:00:00,GBPJPY,1H,211.128,211.276,211.087,211.138,12011.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62646,purchased_csv_contract_v1
2026-01-29T20:00:00,GBPJPY,1H,211.138,211.385,211.136,211.371,8782.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62647,purchased_csv_contract_v1
2026-01-29T21:00:00,GBPJPY,1H,211.371,211.515,211.341,211.431,5795.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62648,purchased_csv_contract_v1
2026-01-29T22:00:00,GBPJPY,1H,211.169,211.318,211.067,211.227,2530.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62649,purchased_csv_contract_v1
2026-01-29T23:00:00,GBPJPY,1H,211.227,211.511,211.129,211.451,5161.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62650,purchased_csv_contract_v1
2026-01-30T00:00:00,GBPJPY,1H,211.452,211.636,211.414,211.487,12645.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62651,purchased_csv_contract_v1
2026-01-30T01:00:00,GBPJPY,1H,211.487,211.684,211.397,211.58,16800.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62652,purchased_csv_contract_v1
2026-01-30T02:00:00,GBPJPY,1H,211.58,211.795,211.3,211.669,19162.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62653,purchased_csv_contract_v1
2026-01-30T03:00:00,GBPJPY,1H,211.669,211.793,211.523,211.732,10556.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62654,purchased_csv_contract_v1
2026-01-30T04:00:00,GBPJPY,1H,211.732,211.91,211.603,211.686,6901.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62655,purchased_csv_contract_v1
2026-01-30T05:00:00,GBPJPY,1H,211.686,211.888,211.614,211.724,8598.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62656,purchased_csv_contract_v1
2026-01-30T06:00:00,GBPJPY,1H,211.724,211.747,211.503,211.627,12114.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62657,purchased_csv_contract_v1
2026-01-30T07:00:00,GBPJPY,1H,211.628,211.892,211.582,211.782,14078.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62658,purchased_csv_contract_v1
2026-01-30T08:00:00,GBPJPY,1H,211.781,211.957,211.6,211.892,14769.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62659,purchased_csv_contract_v1
2026-01-30T09:00:00,GBPJPY,1H,211.89,211.995,211.602,211.878,16249.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62660,purchased_csv_contract_v1
2026-01-30T10:00:00,GBPJPY,1H,211.875,212.045,211.779,211.947,13503.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62661,purchased_csv_contract_v1
2026-01-30T11:00:00,GBPJPY,1H,211.947,212.121,211.838,212.001,12259.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62662,purchased_csv_contract_v1
2026-01-30T12:00:00,GBPJPY,1H,212.001,212.108,211.932,211.982,13511.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62663,purchased_csv_contract_v1
2026-01-30T13:00:00,GBPJPY,1H,211.982,212.168,211.841,212.164,15969.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62664,purchased_csv_contract_v1
2026-01-30T14:00:00,GBPJPY,1H,212.166,212.459,212.032,212.218,17751.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62665,purchased_csv_contract_v1
2026-01-30T15:00:00,GBPJPY,1H,212.219,212.466,211.586,211.588,20943.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62666,purchased_csv_contract_v1
2026-01-30T16:00:00,GBPJPY,1H,211.587,211.878,211.536,211.855,16877.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62667,purchased_csv_contract_v1
2026-01-30T17:00:00,GBPJPY,1H,211.853,211.887,211.6,211.726,15214.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62668,purchased_csv_contract_v1
2026-01-30T18:00:00,GBPJPY,1H,211.726,211.773,211.496,211.696,15989.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62669,purchased_csv_contract_v1
2026-01-30T19:00:00,GBPJPY,1H,211.696,211.847,211.633,211.679,12168.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62670,purchased_csv_contract_v1
2026-01-30T20:00:00,GBPJPY,1H,211.681,211.81,211.621,211.76,9193.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62671,purchased_csv_contract_v1
2026-01-30T21:00:00,GBPJPY,1H,211.761,211.859,211.698,211.776,10460.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62672,purchased_csv_contract_v1
2026-02-01T22:00:00,GBPJPY,1H,211.942,212.818,211.924,212.408,3150.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62673,purchased_csv_contract_v1
2026-02-01T23:00:00,GBPJPY,1H,212.405,212.666,212.191,212.282,12068.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62674,purchased_csv_contract_v1
2026-02-02T00:00:00,GBPJPY,1H,212.282,212.679,212.046,212.669,16264.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62675,purchased_csv_contract_v1
2026-02-02T01:00:00,GBPJPY,1H,212.669,212.686,212.26,212.296,18312.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,62676,purchased_csv_contract_v1
