bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2020-01-31T16:00:00,USDCHF,1H,0.9644,0.96471,0.963,0.96455,5375.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25379,purchased_csv_contract_v1
2020-01-31T17:00:00,USDCHF,1H,0.96455,0.96479,0.96371,0.96391,3900.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25380,purchased_csv_contract_v1
2020-01-31T18:00:00,USDCHF,1H,0.9639,0.96423,0.96366,0.96406,2424.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25381,purchased_csv_contract_v1
2020-01-31T19:00:00,USDCHF,1H,0.96405,0.9643,0.96329,0.96333,3011.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25382,purchased_csv_contract_v1
2020-01-31T20:00:00,USDCHF,1H,0.96333,0.9637,0.96291,0.96309,3137.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25383,purchased_csv_contract_v1
2020-01-31T21:00:00,USDCHF,1H,0.96311,0.96342,0.96292,0.96335,1102.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25384,purchased_csv_contract_v1
2020-02-02T22:00:00,USDCHF,1H,0.96305,0.96377,0.963,0.96342,2827.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25385,purchased_csv_contract_v1
2020-02-02T23:00:00,USDCHF,1H,0.9636,0.9636,0.9629,0.96342,1412.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25386,purchased_csv_contract_v1
2020-02-03T00:00:00,USDCHF,1H,0.96343,0.96473,0.96339,0.96447,1569.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25387,purchased_csv_contract_v1
2020-02-03T01:00:00,USDCHF,1H,0.96446,0.9647,0.96354,0.9645,4280.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25388,purchased_csv_contract_v1
2020-02-03T02:00:00,USDCHF,1H,0.96449,0.96463,0.96377,0.96383,4105.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25389,purchased_csv_contract_v1
2020-02-03T03:00:00,USDCHF,1H,0.96382,0.96409,0.96356,0.96391,2720.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25390,purchased_csv_contract_v1
2020-02-03T04:00:00,USDCHF,1H,0.96392,0.96398,0.96322,0.96354,745.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25391,purchased_csv_contract_v1
2020-02-03T05:00:00,USDCHF,1H,0.96354,0.96379,0.96324,0.96327,1207.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25392,purchased_csv_contract_v1
2020-02-03T06:00:00,USDCHF,1H,0.96327,0.96383,0.963,0.96382,3517.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25393,purchased_csv_contract_v1
2020-02-03T07:00:00,USDCHF,1H,0.96381,0.96564,0.9634,0.96455,2950.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25394,purchased_csv_contract_v1
2020-02-03T08:00:00,USDCHF,1H,0.96454,0.96575,0.96332,0.96552,3203.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25395,purchased_csv_contract_v1
2020-02-03T09:00:00,USDCHF,1H,0.96551,0.96565,0.96402,0.96413,2126.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25396,purchased_csv_contract_v1
2020-02-03T10:00:00,USDCHF,1H,0.96413,0.96477,0.96394,0.96432,1857.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25397,purchased_csv_contract_v1
2020-02-03T11:00:00,USDCHF,1H,0.96432,0.96505,0.9642,0.96457,1992.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25398,purchased_csv_contract_v1
2020-02-03T12:00:00,USDCHF,1H,0.96457,0.96483,0.9637,0.96392,1151.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25399,purchased_csv_contract_v1
2020-02-03T13:00:00,USDCHF,1H,0.96392,0.96502,0.96392,0.96412,1556.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25400,purchased_csv_contract_v1
2020-02-03T14:00:00,USDCHF,1H,0.96412,0.96637,0.96411,0.96595,2708.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25401,purchased_csv_contract_v1
2020-02-03T15:00:00,USDCHF,1H,0.96594,0.96718,0.96558,0.96602,5581.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25402,purchased_csv_contract_v1
2020-02-03T16:00:00,USDCHF,1H,0.96602,0.96639,0.96482,0.96553,4122.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25403,purchased_csv_contract_v1
2020-02-03T17:00:00,USDCHF,1H,0.96553,0.96629,0.96535,0.96604,1991.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25404,purchased_csv_contract_v1
2020-02-03T18:00:00,USDCHF,1H,0.96605,0.96645,0.96556,0.96612,1280.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25405,purchased_csv_contract_v1
2020-02-03T19:00:00,USDCHF,1H,0.96612,0.96619,0.96572,0.96603,1817.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25406,purchased_csv_contract_v1
2020-02-03T20:00:00,USDCHF,1H,0.96602,0.96659,0.96595,0.96629,1501.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25407,purchased_csv_contract_v1
2020-02-03T21:00:00,USDCHF,1H,0.96631,0.96631,0.96575,0.96576,475.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25408,purchased_csv_contract_v1
2020-02-03T22:00:00,USDCHF,1H,0.96578,0.96607,0.96526,0.96582,708.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25409,purchased_csv_contract_v1
2020-02-03T23:00:00,USDCHF,1H,0.96581,0.96599,0.96565,0.96585,583.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25410,purchased_csv_contract_v1
2020-02-04T00:00:00,USDCHF,1H,0.96585,0.96623,0.96566,0.96595,1082.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25411,purchased_csv_contract_v1
2020-02-04T01:00:00,USDCHF,1H,0.96594,0.96692,0.96575,0.96682,2573.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25412,purchased_csv_contract_v1
2020-02-04T02:00:00,USDCHF,1H,0.96682,0.96703,0.96671,0.96688,1456.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25413,purchased_csv_contract_v1
2020-02-04T03:00:00,USDCHF,1H,0.96688,0.96729,0.96651,0.96679,2350.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25414,purchased_csv_contract_v1
2020-02-04T04:00:00,USDCHF,1H,0.96679,0.96689,0.96651,0.96663,1055.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25415,purchased_csv_contract_v1
2020-02-04T05:00:00,USDCHF,1H,0.96664,0.96745,0.96656,0.96722,1238.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25416,purchased_csv_contract_v1
2020-02-04T06:00:00,USDCHF,1H,0.96721,0.96819,0.96691,0.96803,2415.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25417,purchased_csv_contract_v1
2020-02-04T07:00:00,USDCHF,1H,0.96804,0.96848,0.96737,0.96843,2479.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25418,purchased_csv_contract_v1
2020-02-04T08:00:00,USDCHF,1H,0.96843,0.96949,0.9683,0.96854,3999.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25419,purchased_csv_contract_v1
2020-02-04T09:00:00,USDCHF,1H,0.96853,0.96944,0.96821,0.96855,3177.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25420,purchased_csv_contract_v1
2020-02-04T10:00:00,USDCHF,1H,0.96856,0.96906,0.96788,0.9679,1696.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25421,purchased_csv_contract_v1
2020-02-04T11:00:00,USDCHF,1H,0.9679,0.9686,0.96769,0.9685,1163.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25422,purchased_csv_contract_v1
2020-02-04T12:00:00,USDCHF,1H,0.9685,0.96937,0.9685,0.96912,1760.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25423,purchased_csv_contract_v1
2020-02-04T13:00:00,USDCHF,1H,0.96913,0.9694,0.96835,0.96936,2030.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25424,purchased_csv_contract_v1
2020-02-04T14:00:00,USDCHF,1H,0.96934,0.96992,0.96875,0.96932,3025.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25425,purchased_csv_contract_v1
2020-02-04T15:00:00,USDCHF,1H,0.96932,0.96998,0.96875,0.96983,3465.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25426,purchased_csv_contract_v1
2020-02-04T16:00:00,USDCHF,1H,0.96983,0.97042,0.96934,0.96936,2202.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25427,purchased_csv_contract_v1
2020-02-04T17:00:00,USDCHF,1H,0.96936,0.97019,0.96925,0.96974,1919.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25428,purchased_csv_contract_v1
2020-02-04T18:00:00,USDCHF,1H,0.96974,0.96991,0.96925,0.96968,977.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25429,purchased_csv_contract_v1
2020-02-04T19:00:00,USDCHF,1H,0.96968,0.9699,0.96956,0.96966,881.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25430,purchased_csv_contract_v1
2020-02-04T20:00:00,USDCHF,1H,0.96966,0.96966,0.96903,0.96914,1052.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25431,purchased_csv_contract_v1
2020-02-04T21:00:00,USDCHF,1H,0.96914,0.96942,0.96895,0.96902,575.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25432,purchased_csv_contract_v1
2020-02-04T22:00:00,USDCHF,1H,0.96902,0.96937,0.96891,0.96917,108.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25433,purchased_csv_contract_v1
2020-02-04T23:00:00,USDCHF,1H,0.96926,0.96939,0.96903,0.96931,558.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25434,purchased_csv_contract_v1
2020-02-05T00:00:00,USDCHF,1H,0.96931,0.96966,0.96894,0.96914,1480.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25435,purchased_csv_contract_v1
2020-02-05T01:00:00,USDCHF,1H,0.96914,0.96969,0.96903,0.96969,2114.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25436,purchased_csv_contract_v1
2020-02-05T02:00:00,USDCHF,1H,0.96969,0.96996,0.9695,0.96984,1510.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25437,purchased_csv_contract_v1
2020-02-05T03:00:00,USDCHF,1H,0.96984,0.96985,0.96941,0.96952,1183.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25438,purchased_csv_contract_v1
2020-02-05T04:00:00,USDCHF,1H,0.96952,0.9699,0.96951,0.96969,875.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25439,purchased_csv_contract_v1
2020-02-05T05:00:00,USDCHF,1H,0.96969,0.96972,0.96892,0.96902,1296.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25440,purchased_csv_contract_v1
2020-02-05T06:00:00,USDCHF,1H,0.96902,0.96966,0.96901,0.96942,2246.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25441,purchased_csv_contract_v1
2020-02-05T07:00:00,USDCHF,1H,0.96942,0.96942,0.96856,0.96868,1297.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25442,purchased_csv_contract_v1
2020-02-05T08:00:00,USDCHF,1H,0.96868,0.97049,0.96781,0.96973,5627.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25443,purchased_csv_contract_v1
2020-02-05T09:00:00,USDCHF,1H,0.96973,0.97265,0.96955,0.97258,5855.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25444,purchased_csv_contract_v1
2020-02-05T10:00:00,USDCHF,1H,0.97258,0.97312,0.97187,0.97294,2823.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25445,purchased_csv_contract_v1
2020-02-05T11:00:00,USDCHF,1H,0.97294,0.97308,0.97131,0.97154,3106.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25446,purchased_csv_contract_v1
2020-02-05T12:00:00,USDCHF,1H,0.97154,0.97276,0.97128,0.97234,1835.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25447,purchased_csv_contract_v1
2020-02-05T13:00:00,USDCHF,1H,0.97234,0.97372,0.97215,0.97306,3006.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25448,purchased_csv_contract_v1
2020-02-05T14:00:00,USDCHF,1H,0.97305,0.97466,0.97256,0.97426,3836.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25449,purchased_csv_contract_v1
2020-02-05T15:00:00,USDCHF,1H,0.97425,0.97477,0.9722,0.97313,5548.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25450,purchased_csv_contract_v1
2020-02-05T16:00:00,USDCHF,1H,0.97311,0.97329,0.97218,0.97296,2543.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25451,purchased_csv_contract_v1
2020-02-05T17:00:00,USDCHF,1H,0.97296,0.97336,0.97274,0.9733,1611.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25452,purchased_csv_contract_v1
2020-02-05T18:00:00,USDCHF,1H,0.9733,0.97344,0.97304,0.97327,936.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25453,purchased_csv_contract_v1
2020-02-05T19:00:00,USDCHF,1H,0.97327,0.97396,0.97325,0.97387,912.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25454,purchased_csv_contract_v1
2020-02-05T20:00:00,USDCHF,1H,0.97388,0.97388,0.97333,0.9736,1034.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25455,purchased_csv_contract_v1
2020-02-05T21:00:00,USDCHF,1H,0.97359,0.97388,0.97333,0.97348,552.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25456,purchased_csv_contract_v1
2020-02-05T22:00:00,USDCHF,1H,0.97349,0.97362,0.97345,0.97361,80.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25457,purchased_csv_contract_v1
2020-02-05T23:00:00,USDCHF,1H,0.97361,0.97367,0.97337,0.97344,306.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25458,purchased_csv_contract_v1
2020-02-06T00:00:00,USDCHF,1H,0.97344,0.97402,0.97344,0.9739,868.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25459,purchased_csv_contract_v1
2020-02-06T01:00:00,USDCHF,1H,0.97388,0.97417,0.9734,0.97344,3510.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25460,purchased_csv_contract_v1
2020-02-06T02:00:00,USDCHF,1H,0.97342,0.97385,0.97335,0.97373,1112.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25461,purchased_csv_contract_v1
2020-02-06T03:00:00,USDCHF,1H,0.97373,0.97412,0.97371,0.97404,1494.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25462,purchased_csv_contract_v1
2020-02-06T04:00:00,USDCHF,1H,0.97404,0.97451,0.97396,0.97436,2001.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25463,purchased_csv_contract_v1
2020-02-06T05:00:00,USDCHF,1H,0.97436,0.97452,0.97393,0.97399,1679.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25464,purchased_csv_contract_v1
2020-02-06T06:00:00,USDCHF,1H,0.97399,0.97471,0.97332,0.97374,1904.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25465,purchased_csv_contract_v1
2020-02-06T07:00:00,USDCHF,1H,0.97374,0.97402,0.97322,0.97395,1815.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25466,purchased_csv_contract_v1
2020-02-06T08:00:00,USDCHF,1H,0.97395,0.97487,0.97325,0.97478,3540.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25467,purchased_csv_contract_v1
2020-02-06T09:00:00,USDCHF,1H,0.97478,0.97494,0.9731,0.9746,2993.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25468,purchased_csv_contract_v1
2020-02-06T10:00:00,USDCHF,1H,0.97461,0.97467,0.9736,0.9739,2303.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25469,purchased_csv_contract_v1
2020-02-06T11:00:00,USDCHF,1H,0.9739,0.97475,0.97365,0.97457,1700.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25470,purchased_csv_contract_v1
2020-02-06T12:00:00,USDCHF,1H,0.97457,0.97479,0.97389,0.97398,1731.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25471,purchased_csv_contract_v1
2020-02-06T13:00:00,USDCHF,1H,0.97397,0.97455,0.97361,0.97417,1866.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25472,purchased_csv_contract_v1
2020-02-06T14:00:00,USDCHF,1H,0.97417,0.97516,0.97376,0.97501,2844.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25473,purchased_csv_contract_v1
2020-02-06T15:00:00,USDCHF,1H,0.97501,0.9756,0.97451,0.97483,3812.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25474,purchased_csv_contract_v1
2020-02-06T16:00:00,USDCHF,1H,0.97483,0.97555,0.97456,0.9751,3034.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25475,purchased_csv_contract_v1
2020-02-06T17:00:00,USDCHF,1H,0.97511,0.97544,0.97494,0.97522,1930.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25476,purchased_csv_contract_v1
2020-02-06T18:00:00,USDCHF,1H,0.97522,0.97556,0.97494,0.97542,996.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25477,purchased_csv_contract_v1
2020-02-06T19:00:00,USDCHF,1H,0.97541,0.97565,0.97527,0.97533,705.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25478,purchased_csv_contract_v1
2020-02-06T20:00:00,USDCHF,1H,0.97532,0.97534,0.97463,0.97492,950.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25479,purchased_csv_contract_v1
2020-02-06T21:00:00,USDCHF,1H,0.97492,0.97498,0.97457,0.97466,719.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25480,purchased_csv_contract_v1
2020-02-06T22:00:00,USDCHF,1H,0.97471,0.97502,0.97447,0.9747,362.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25481,purchased_csv_contract_v1
2020-02-06T23:00:00,USDCHF,1H,0.9747,0.97481,0.9746,0.97469,173.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25482,purchased_csv_contract_v1
2020-02-07T00:00:00,USDCHF,1H,0.97469,0.97512,0.97405,0.97421,804.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25483,purchased_csv_contract_v1
2020-02-07T01:00:00,USDCHF,1H,0.97422,0.9745,0.97395,0.97426,4052.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25484,purchased_csv_contract_v1
2020-02-07T02:00:00,USDCHF,1H,0.97426,0.97444,0.97408,0.9741,1686.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25485,purchased_csv_contract_v1
2020-02-07T03:00:00,USDCHF,1H,0.9741,0.97444,0.97407,0.97441,1426.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25486,purchased_csv_contract_v1
2020-02-07T04:00:00,USDCHF,1H,0.97441,0.97477,0.97407,0.97452,1722.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25487,purchased_csv_contract_v1
2020-02-07T05:00:00,USDCHF,1H,0.97452,0.97462,0.97433,0.9745,1619.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25488,purchased_csv_contract_v1
2020-02-07T06:00:00,USDCHF,1H,0.97451,0.97537,0.97433,0.97534,2122.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25489,purchased_csv_contract_v1
2020-02-07T07:00:00,USDCHF,1H,0.97534,0.97567,0.97488,0.97566,3515.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25490,purchased_csv_contract_v1
2020-02-07T08:00:00,USDCHF,1H,0.97566,0.97609,0.97508,0.97594,5950.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25491,purchased_csv_contract_v1
2020-02-07T09:00:00,USDCHF,1H,0.97594,0.97663,0.97555,0.97592,3494.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25492,purchased_csv_contract_v1
2020-02-07T10:00:00,USDCHF,1H,0.97592,0.97624,0.97516,0.97578,3401.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25493,purchased_csv_contract_v1
2020-02-07T11:00:00,USDCHF,1H,0.97578,0.977,0.97573,0.97668,1895.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25494,purchased_csv_contract_v1
2020-02-07T12:00:00,USDCHF,1H,0.97668,0.97703,0.97624,0.97628,1752.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25495,purchased_csv_contract_v1
2020-02-07T13:00:00,USDCHF,1H,0.97629,0.97706,0.9751,0.97636,4468.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25496,purchased_csv_contract_v1
2020-02-07T14:00:00,USDCHF,1H,0.97636,0.97695,0.97412,0.9744,5095.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25497,purchased_csv_contract_v1
2020-02-07T15:00:00,USDCHF,1H,0.97439,0.97663,0.9741,0.97635,5366.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25498,purchased_csv_contract_v1
2020-02-07T16:00:00,USDCHF,1H,0.97635,0.97799,0.9761,0.97777,2998.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25499,purchased_csv_contract_v1
2020-02-07T17:00:00,USDCHF,1H,0.97777,0.97812,0.97747,0.97768,1638.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25500,purchased_csv_contract_v1
2020-02-07T18:00:00,USDCHF,1H,0.97768,0.97772,0.97727,0.97741,1631.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25501,purchased_csv_contract_v1
2020-02-07T19:00:00,USDCHF,1H,0.97741,0.97747,0.97687,0.97728,1641.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25502,purchased_csv_contract_v1
2020-02-07T20:00:00,USDCHF,1H,0.97728,0.97753,0.9772,0.97748,731.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25503,purchased_csv_contract_v1
2020-02-07T21:00:00,USDCHF,1H,0.97748,0.97767,0.97741,0.97763,601.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25504,purchased_csv_contract_v1
2020-02-09T22:00:00,USDCHF,1H,0.97681,0.97738,0.97633,0.9769,645.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25505,purchased_csv_contract_v1
2020-02-09T23:00:00,USDCHF,1H,0.97682,0.97786,0.97632,0.97664,3994.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25506,purchased_csv_contract_v1
2020-02-10T00:00:00,USDCHF,1H,0.97665,0.97696,0.9764,0.97646,1951.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25507,purchased_csv_contract_v1
2020-02-10T01:00:00,USDCHF,1H,0.97648,0.97759,0.97648,0.97735,3927.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25508,purchased_csv_contract_v1
2020-02-10T02:00:00,USDCHF,1H,0.97735,0.97832,0.9771,0.97775,3666.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25509,purchased_csv_contract_v1
2020-02-10T03:00:00,USDCHF,1H,0.97774,0.97785,0.97717,0.9772,2298.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25510,purchased_csv_contract_v1
2020-02-10T04:00:00,USDCHF,1H,0.97719,0.97724,0.9767,0.97672,1735.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25511,purchased_csv_contract_v1
2020-02-10T05:00:00,USDCHF,1H,0.97672,0.97724,0.9767,0.9772,1757.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25512,purchased_csv_contract_v1
2020-02-10T06:00:00,USDCHF,1H,0.97719,0.97778,0.97709,0.97777,2599.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,25513,purchased_csv_contract_v1
