bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2023-02-24T08:00:00,EURNZD,1H,1.69963,1.701,1.6992500000000001,1.7008299999999998,2052.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44485,purchased_csv_contract_v1
2023-02-24T09:00:00,EURNZD,1H,1.7008299999999998,1.70297,1.7004000000000001,1.70225,3268.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44486,purchased_csv_contract_v1
2023-02-24T10:00:00,EURNZD,1H,1.70225,1.70546,1.7019199999999999,1.7039499999999999,5352.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44487,purchased_csv_contract_v1
2023-02-24T11:00:00,EURNZD,1H,1.70393,1.70552,1.7031100000000001,1.7031100000000001,3467.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44488,purchased_csv_contract_v1
2023-02-24T12:00:00,EURNZD,1H,1.70322,1.70472,1.70267,1.70374,2837.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44489,purchased_csv_contract_v1
2023-02-24T13:00:00,EURNZD,1H,1.70377,1.70669,1.70377,1.70647,3483.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44490,purchased_csv_contract_v1
2023-02-24T14:00:00,EURNZD,1H,1.70647,1.71239,1.70621,1.71026,4076.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44491,purchased_csv_contract_v1
2023-02-24T15:00:00,EURNZD,1H,1.71029,1.71346,1.70811,1.70915,7700.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44492,purchased_csv_contract_v1
2023-02-24T16:00:00,EURNZD,1H,1.70913,1.71365,1.70913,1.71157,7984.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44493,purchased_csv_contract_v1
2023-02-24T17:00:00,EURNZD,1H,1.7115200000000002,1.71383,1.71095,1.71232,8505.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44494,purchased_csv_contract_v1
2023-02-24T18:00:00,EURNZD,1H,1.71232,1.71232,1.70976,1.71041,5089.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44495,purchased_csv_contract_v1
2023-02-24T19:00:00,EURNZD,1H,1.7104300000000001,1.7128100000000002,1.7102,1.71173,2897.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44496,purchased_csv_contract_v1
2023-02-24T20:00:00,EURNZD,1H,1.71159,1.7117,1.7099199999999999,1.71062,2423.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44497,purchased_csv_contract_v1
2023-02-24T21:00:00,EURNZD,1H,1.71062,1.71148,1.7101,1.71096,2492.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44498,purchased_csv_contract_v1
2023-02-24T22:00:00,EURNZD,1H,1.71101,1.7113,1.7102,1.71078,2125.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44499,purchased_csv_contract_v1
2023-02-24T23:00:00,EURNZD,1H,1.7107999999999999,1.71106,1.709,1.7101600000000001,1012.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44500,purchased_csv_contract_v1
2023-02-27T00:00:00,EURNZD,1H,1.7103199999999998,1.7117,1.7083599999999999,1.7116,484.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44501,purchased_csv_contract_v1
2023-02-27T01:00:00,EURNZD,1H,1.71216,1.71239,1.7103000000000002,1.7120600000000001,1826.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44502,purchased_csv_contract_v1
2023-02-27T02:00:00,EURNZD,1H,1.7120600000000001,1.71346,1.71096,1.7109999999999999,3423.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44503,purchased_csv_contract_v1
2023-02-27T03:00:00,EURNZD,1H,1.7109999999999999,1.7117200000000001,1.71024,1.7104,4404.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44504,purchased_csv_contract_v1
2023-02-27T04:00:00,EURNZD,1H,1.71041,1.7128100000000002,1.71041,1.7125599999999999,3222.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44505,purchased_csv_contract_v1
2023-02-27T05:00:00,EURNZD,1H,1.71255,1.7170999999999998,1.71241,1.7167599999999998,3157.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44506,purchased_csv_contract_v1
2023-02-27T06:00:00,EURNZD,1H,1.7167599999999998,1.71733,1.7151999999999998,1.7168999999999999,1933.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44507,purchased_csv_contract_v1
2023-02-27T07:00:00,EURNZD,1H,1.7168999999999999,1.71854,1.71643,1.71835,2564.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44508,purchased_csv_contract_v1
2023-02-27T08:00:00,EURNZD,1H,1.71835,1.71842,1.71648,1.71698,3188.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44509,purchased_csv_contract_v1
2023-02-27T09:00:00,EURNZD,1H,1.71699,1.7170999999999998,1.7149999999999999,1.71515,4205.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44510,purchased_csv_contract_v1
2023-02-27T10:00:00,EURNZD,1H,1.7151,1.71559,1.7129400000000001,1.71425,4855.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44511,purchased_csv_contract_v1
2023-02-27T11:00:00,EURNZD,1H,1.71429,1.7159900000000001,1.71387,1.71509,3693.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44512,purchased_csv_contract_v1
2023-02-27T12:00:00,EURNZD,1H,1.71509,1.71747,1.71483,1.71679,3517.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44513,purchased_csv_contract_v1
2023-02-27T13:00:00,EURNZD,1H,1.7168,1.71777,1.7160600000000001,1.7170100000000001,2793.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44514,purchased_csv_contract_v1
2023-02-27T14:00:00,EURNZD,1H,1.7170299999999998,1.7203300000000001,1.7168700000000001,1.72,3022.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44515,purchased_csv_contract_v1
2023-02-27T15:00:00,EURNZD,1H,1.71997,1.72057,1.71543,1.71772,4910.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44516,purchased_csv_contract_v1
2023-02-27T16:00:00,EURNZD,1H,1.7178,1.72091,1.71722,1.7187999999999999,5547.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44517,purchased_csv_contract_v1
2023-02-27T17:00:00,EURNZD,1H,1.7187999999999999,1.72055,1.7174800000000001,1.71971,6139.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44518,purchased_csv_contract_v1
2023-02-27T18:00:00,EURNZD,1H,1.71974,1.72046,1.7187299999999999,1.7191800000000002,4574.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44519,purchased_csv_contract_v1
2023-02-27T19:00:00,EURNZD,1H,1.71916,1.72025,1.7183199999999998,1.71878,3584.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44520,purchased_csv_contract_v1
2023-02-27T20:00:00,EURNZD,1H,1.7189,1.71975,1.71826,1.71899,2087.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44521,purchased_csv_contract_v1
2023-02-27T21:00:00,EURNZD,1H,1.71898,1.7208299999999999,1.7185000000000001,1.72072,3175.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44522,purchased_csv_contract_v1
2023-02-27T22:00:00,EURNZD,1H,1.72073,1.72119,1.71991,1.72004,2442.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44523,purchased_csv_contract_v1
2023-02-27T23:00:00,EURNZD,1H,1.72,1.72048,1.7194099999999999,1.72036,820.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44524,purchased_csv_contract_v1
2023-02-28T00:00:00,EURNZD,1H,1.7197,1.72018,1.71623,1.7196799999999999,844.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44525,purchased_csv_contract_v1
2023-02-28T01:00:00,EURNZD,1H,1.7198,1.72131,1.71956,1.72111,1085.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44526,purchased_csv_contract_v1
2023-02-28T02:00:00,EURNZD,1H,1.7210999999999999,1.72317,1.7203,1.72043,3099.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44527,purchased_csv_contract_v1
2023-02-28T03:00:00,EURNZD,1H,1.72041,1.72106,1.71786,1.71811,2728.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44528,purchased_csv_contract_v1
2023-02-28T04:00:00,EURNZD,1H,1.71811,1.71905,1.71713,1.71853,2471.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44529,purchased_csv_contract_v1
2023-02-28T05:00:00,EURNZD,1H,1.71854,1.72,1.71837,1.7197900000000002,1900.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44530,purchased_csv_contract_v1
2023-02-28T06:00:00,EURNZD,1H,1.71978,1.72044,1.71869,1.7204000000000002,1679.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44531,purchased_csv_contract_v1
2023-02-28T07:00:00,EURNZD,1H,1.72043,1.72215,1.72016,1.72105,2451.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44532,purchased_csv_contract_v1
2023-02-28T08:00:00,EURNZD,1H,1.72105,1.7220900000000001,1.72004,1.7203,2112.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44533,purchased_csv_contract_v1
2023-02-28T09:00:00,EURNZD,1H,1.7202,1.7255,1.72011,1.72522,3766.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44534,purchased_csv_contract_v1
2023-02-28T10:00:00,EURNZD,1H,1.72527,1.72885,1.72527,1.7271800000000002,5187.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44535,purchased_csv_contract_v1
2023-02-28T11:00:00,EURNZD,1H,1.72715,1.72839,1.72569,1.72601,4328.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44536,purchased_csv_contract_v1
2023-02-28T12:00:00,EURNZD,1H,1.72601,1.7265000000000001,1.7231100000000001,1.72373,3412.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44537,purchased_csv_contract_v1
2023-02-28T13:00:00,EURNZD,1H,1.72367,1.72391,1.72177,1.72221,2917.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44538,purchased_csv_contract_v1
2023-02-28T14:00:00,EURNZD,1H,1.72221,1.7229299999999999,1.7216399999999998,1.72226,2791.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44539,purchased_csv_contract_v1
2023-02-28T15:00:00,EURNZD,1H,1.72226,1.72274,1.72086,1.72208,4008.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44540,purchased_csv_contract_v1
2023-02-28T16:00:00,EURNZD,1H,1.72214,1.72389,1.72112,1.72145,5416.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44541,purchased_csv_contract_v1
2023-02-28T17:00:00,EURNZD,1H,1.72154,1.72342,1.71163,1.71171,8487.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44542,purchased_csv_contract_v1
2023-02-28T18:00:00,EURNZD,1H,1.7117200000000001,1.71312,1.70975,1.71183,5896.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44543,purchased_csv_contract_v1
2023-02-28T19:00:00,EURNZD,1H,1.71181,1.712,1.70899,1.70968,4111.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44544,purchased_csv_contract_v1
2023-02-28T20:00:00,EURNZD,1H,1.70974,1.71109,1.7092,1.71047,2909.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44545,purchased_csv_contract_v1
2023-02-28T21:00:00,EURNZD,1H,1.7104599999999999,1.71137,1.7096200000000001,1.71008,3191.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44546,purchased_csv_contract_v1
2023-02-28T22:00:00,EURNZD,1H,1.71004,1.7134800000000001,1.7099600000000001,1.71106,2823.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44547,purchased_csv_contract_v1
2023-02-28T23:00:00,EURNZD,1H,1.7111100000000001,1.7112,1.70953,1.7099,1408.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44548,purchased_csv_contract_v1
2023-03-01T00:00:00,EURNZD,1H,1.70968,1.71072,1.70909,1.7099600000000001,2910.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44549,purchased_csv_contract_v1
2023-03-01T01:00:00,EURNZD,1H,1.71008,1.71063,1.70953,1.7097,1700.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44550,purchased_csv_contract_v1
2023-03-01T02:00:00,EURNZD,1H,1.7097,1.71372,1.7096,1.7132800000000001,4524.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44551,purchased_csv_contract_v1
2023-03-01T03:00:00,EURNZD,1H,1.71333,1.7134399999999999,1.7094200000000002,1.70964,5200.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44552,purchased_csv_contract_v1
2023-03-01T04:00:00,EURNZD,1H,1.70964,1.71045,1.7081,1.70888,3858.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44553,purchased_csv_contract_v1
2023-03-01T05:00:00,EURNZD,1H,1.7088700000000001,1.70911,1.7071399999999999,1.70721,3421.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44554,purchased_csv_contract_v1
2023-03-01T06:00:00,EURNZD,1H,1.70715,1.70721,1.7054,1.7057799999999999,2778.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44555,purchased_csv_contract_v1
2023-03-01T07:00:00,EURNZD,1H,1.7057799999999999,1.7057799999999999,1.7014399999999998,1.7042199999999998,3512.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44556,purchased_csv_contract_v1
2023-03-01T08:00:00,EURNZD,1H,1.7042199999999998,1.70424,1.7018499999999999,1.7038,4314.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44557,purchased_csv_contract_v1
2023-03-01T09:00:00,EURNZD,1H,1.7037,1.70617,1.70242,1.7055,4482.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44558,purchased_csv_contract_v1
2023-03-01T10:00:00,EURNZD,1H,1.70549,1.70618,1.7021,1.7022,6748.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44559,purchased_csv_contract_v1
2023-03-01T11:00:00,EURNZD,1H,1.70209,1.70344,1.7002899999999999,1.70125,4855.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44560,purchased_csv_contract_v1
2023-03-01T12:00:00,EURNZD,1H,1.7011699999999998,1.70419,1.701,1.7036099999999998,5203.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44561,purchased_csv_contract_v1
2023-03-01T13:00:00,EURNZD,1H,1.70363,1.7038600000000002,1.70206,1.70232,4093.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44562,purchased_csv_contract_v1
2023-03-01T14:00:00,EURNZD,1H,1.70227,1.7037900000000001,1.70016,1.7037499999999999,3559.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44563,purchased_csv_contract_v1
2023-03-01T15:00:00,EURNZD,1H,1.7037499999999999,1.70898,1.7035,1.70791,5425.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44564,purchased_csv_contract_v1
2023-03-01T16:00:00,EURNZD,1H,1.7079,1.70938,1.7056499999999999,1.7056499999999999,5775.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44565,purchased_csv_contract_v1
2023-03-01T17:00:00,EURNZD,1H,1.70529,1.7107,1.70415,1.70579,7959.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44566,purchased_csv_contract_v1
2023-03-01T18:00:00,EURNZD,1H,1.70577,1.7081,1.70439,1.70469,6487.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44567,purchased_csv_contract_v1
2023-03-01T19:00:00,EURNZD,1H,1.7046999999999999,1.70514,1.70294,1.70305,3861.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44568,purchased_csv_contract_v1
2023-03-01T20:00:00,EURNZD,1H,1.70339,1.70511,1.70319,1.70502,2629.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44569,purchased_csv_contract_v1
2023-03-01T21:00:00,EURNZD,1H,1.70503,1.70594,1.7035,1.70546,4520.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44570,purchased_csv_contract_v1
2023-03-01T22:00:00,EURNZD,1H,1.70554,1.70667,1.7045400000000002,1.70625,3113.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44571,purchased_csv_contract_v1
2023-03-01T23:00:00,EURNZD,1H,1.70622,1.70622,1.70516,1.70533,1554.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44572,purchased_csv_contract_v1
2023-03-02T00:00:00,EURNZD,1H,1.70258,1.70622,1.70215,1.7058499999999999,1576.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44573,purchased_csv_contract_v1
2023-03-02T01:00:00,EURNZD,1H,1.70588,1.7063000000000001,1.70507,1.7058499999999999,1308.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44574,purchased_csv_contract_v1
2023-03-02T02:00:00,EURNZD,1H,1.7058499999999999,1.70785,1.70559,1.70771,2787.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44575,purchased_csv_contract_v1
2023-03-02T03:00:00,EURNZD,1H,1.70771,1.7108400000000001,1.7071399999999999,1.70848,4159.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44576,purchased_csv_contract_v1
2023-03-02T04:00:00,EURNZD,1H,1.70848,1.70965,1.70696,1.70886,3704.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44577,purchased_csv_contract_v1
2023-03-02T05:00:00,EURNZD,1H,1.70886,1.71029,1.7082199999999998,1.70859,3077.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44578,purchased_csv_contract_v1
2023-03-02T06:00:00,EURNZD,1H,1.70859,1.70968,1.70827,1.70888,2321.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44579,purchased_csv_contract_v1
2023-03-02T07:00:00,EURNZD,1H,1.70888,1.70984,1.70841,1.7088700000000001,2601.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44580,purchased_csv_contract_v1
2023-03-02T08:00:00,EURNZD,1H,1.7088999999999999,1.70965,1.70862,1.7092800000000001,3201.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44581,purchased_csv_contract_v1
2023-03-02T09:00:00,EURNZD,1H,1.70923,1.7107999999999999,1.7085599999999999,1.71021,4208.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44582,purchased_csv_contract_v1
2023-03-02T10:00:00,EURNZD,1H,1.71022,1.71102,1.7063000000000001,1.70782,6136.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44583,purchased_csv_contract_v1
2023-03-02T11:00:00,EURNZD,1H,1.7077900000000001,1.70892,1.7067700000000001,1.70719,4843.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44584,purchased_csv_contract_v1
2023-03-02T12:00:00,EURNZD,1H,1.70719,1.70946,1.7071399999999999,1.70812,5980.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44585,purchased_csv_contract_v1
2023-03-02T13:00:00,EURNZD,1H,1.70812,1.70832,1.70644,1.70644,4586.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44586,purchased_csv_contract_v1
2023-03-02T14:00:00,EURNZD,1H,1.70648,1.70801,1.70426,1.706,4529.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44587,purchased_csv_contract_v1
2023-03-02T15:00:00,EURNZD,1H,1.706,1.70785,1.70458,1.70696,6436.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44588,purchased_csv_contract_v1
2023-03-02T16:00:00,EURNZD,1H,1.70695,1.7077200000000001,1.70405,1.7042199999999998,6439.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44589,purchased_csv_contract_v1
2023-03-02T17:00:00,EURNZD,1H,1.70425,1.70611,1.70278,1.70563,6242.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44590,purchased_csv_contract_v1
2023-03-02T18:00:00,EURNZD,1H,1.70563,1.70671,1.70476,1.70601,4312.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44591,purchased_csv_contract_v1
2023-03-02T19:00:00,EURNZD,1H,1.70601,1.7072500000000002,1.70534,1.70557,3475.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44592,purchased_csv_contract_v1
2023-03-02T20:00:00,EURNZD,1H,1.7056,1.70595,1.7038,1.70469,3688.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44593,purchased_csv_contract_v1
2023-03-02T21:00:00,EURNZD,1H,1.70469,1.70538,1.70267,1.70363,3272.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44594,purchased_csv_contract_v1
2023-03-02T22:00:00,EURNZD,1H,1.70364,1.70432,1.7033800000000001,1.70382,3660.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44595,purchased_csv_contract_v1
2023-03-02T23:00:00,EURNZD,1H,1.70385,1.70459,1.70364,1.70407,1440.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44596,purchased_csv_contract_v1
2023-03-03T00:00:00,EURNZD,1H,1.70428,1.70503,1.70044,1.7040600000000001,608.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44597,purchased_csv_contract_v1
2023-03-03T01:00:00,EURNZD,1H,1.70431,1.7048,1.70332,1.7039499999999999,1804.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44598,purchased_csv_contract_v1
2023-03-03T02:00:00,EURNZD,1H,1.704,1.70507,1.70286,1.70358,2513.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44599,purchased_csv_contract_v1
2023-03-03T03:00:00,EURNZD,1H,1.70356,1.70391,1.70122,1.70247,3870.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44600,purchased_csv_contract_v1
2023-03-03T04:00:00,EURNZD,1H,1.70254,1.7045400000000002,1.7014,1.70366,3857.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44601,purchased_csv_contract_v1
2023-03-03T05:00:00,EURNZD,1H,1.70366,1.70532,1.7031,1.70435,3647.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44602,purchased_csv_contract_v1
2023-03-03T06:00:00,EURNZD,1H,1.70435,1.7045400000000002,1.70391,1.7045,2179.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44603,purchased_csv_contract_v1
2023-03-03T07:00:00,EURNZD,1H,1.7044899999999998,1.70477,1.70336,1.70432,2779.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44604,purchased_csv_contract_v1
2023-03-03T08:00:00,EURNZD,1H,1.70431,1.70475,1.7033399999999999,1.70374,2723.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44605,purchased_csv_contract_v1
2023-03-03T09:00:00,EURNZD,1H,1.70365,1.70496,1.70363,1.70472,2993.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44606,purchased_csv_contract_v1
2023-03-03T10:00:00,EURNZD,1H,1.70475,1.70511,1.70312,1.7043300000000001,5156.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44607,purchased_csv_contract_v1
2023-03-03T11:00:00,EURNZD,1H,1.70435,1.7045,1.70127,1.7018,3889.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44608,purchased_csv_contract_v1
2023-03-03T12:00:00,EURNZD,1H,1.70183,1.70549,1.7010100000000001,1.70473,3431.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,44609,purchased_csv_contract_v1
