bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2022-07-14T10:00:00,USDJPY,1H,138.848,139.088,138.735,139.065,4139.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40622,purchased_csv_contract_v1
2022-07-14T11:00:00,USDJPY,1H,139.065,139.227,138.734,138.869,5137.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40623,purchased_csv_contract_v1
2022-07-14T12:00:00,USDJPY,1H,138.87,139.2,138.835,139.139,6227.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40624,purchased_csv_contract_v1
2022-07-14T13:00:00,USDJPY,1H,139.137,139.365,139.023,139.135,7115.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40625,purchased_csv_contract_v1
2022-07-14T14:00:00,USDJPY,1H,139.135,139.38,139.125,139.245,5972.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40626,purchased_csv_contract_v1
2022-07-14T15:00:00,USDJPY,1H,139.246,139.271,138.706,138.93,7347.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40627,purchased_csv_contract_v1
2022-07-14T16:00:00,USDJPY,1H,138.931,139.181,138.931,138.948,5521.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40628,purchased_csv_contract_v1
2022-07-14T17:00:00,USDJPY,1H,138.948,138.96,138.773,138.951,4573.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40629,purchased_csv_contract_v1
2022-07-14T18:00:00,USDJPY,1H,138.951,138.994,138.719,138.852,4571.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40630,purchased_csv_contract_v1
2022-07-14T19:00:00,USDJPY,1H,138.85,138.973,138.825,138.909,3642.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40631,purchased_csv_contract_v1
2022-07-14T20:00:00,USDJPY,1H,138.909,138.972,138.867,138.936,1871.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40632,purchased_csv_contract_v1
2022-07-14T21:00:00,USDJPY,1H,138.951,138.986,138.915,138.98,244.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40633,purchased_csv_contract_v1
2022-07-14T22:00:00,USDJPY,1H,138.977,139.127,138.973,139.042,1598.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40634,purchased_csv_contract_v1
2022-07-14T23:00:00,USDJPY,1H,139.042,139.075,138.929,138.979,1979.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40635,purchased_csv_contract_v1
2022-07-15T00:00:00,USDJPY,1H,138.977,139.078,138.811,138.859,4207.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40636,purchased_csv_contract_v1
2022-07-15T01:00:00,USDJPY,1H,138.86,138.946,138.768,138.858,4326.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40637,purchased_csv_contract_v1
2022-07-15T02:00:00,USDJPY,1H,138.858,139.01,138.803,138.908,2857.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40638,purchased_csv_contract_v1
2022-07-15T03:00:00,USDJPY,1H,138.908,139.089,138.882,139.003,3322.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40639,purchased_csv_contract_v1
2022-07-15T04:00:00,USDJPY,1H,139.003,139.058,138.945,139.032,2031.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40640,purchased_csv_contract_v1
2022-07-15T05:00:00,USDJPY,1H,139.031,139.058,138.919,138.969,2517.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40641,purchased_csv_contract_v1
2022-07-15T06:00:00,USDJPY,1H,138.964,138.997,138.668,138.678,5088.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40642,purchased_csv_contract_v1
2022-07-15T07:00:00,USDJPY,1H,138.677,138.942,138.562,138.916,5162.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40643,purchased_csv_contract_v1
2022-07-15T08:00:00,USDJPY,1H,138.917,138.931,138.755,138.811,3480.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40644,purchased_csv_contract_v1
2022-07-15T09:00:00,USDJPY,1H,138.813,138.853,138.673,138.785,3578.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40645,purchased_csv_contract_v1
2022-07-15T10:00:00,USDJPY,1H,138.783,138.794,138.644,138.701,3781.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40646,purchased_csv_contract_v1
2022-07-15T11:00:00,USDJPY,1H,138.699,138.837,138.66,138.688,3424.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40647,purchased_csv_contract_v1
2022-07-15T12:00:00,USDJPY,1H,138.689,138.932,138.513,138.586,6246.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40648,purchased_csv_contract_v1
2022-07-15T13:00:00,USDJPY,1H,138.585,138.853,138.55,138.779,6331.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40649,purchased_csv_contract_v1
2022-07-15T14:00:00,USDJPY,1H,138.771,138.777,138.395,138.565,6047.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40650,purchased_csv_contract_v1
2022-07-15T15:00:00,USDJPY,1H,138.564,138.661,138.469,138.557,3986.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40651,purchased_csv_contract_v1
2022-07-15T16:00:00,USDJPY,1H,138.557,138.642,138.508,138.555,2290.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40652,purchased_csv_contract_v1
2022-07-15T17:00:00,USDJPY,1H,138.555,138.56,138.478,138.539,2080.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40653,purchased_csv_contract_v1
2022-07-15T18:00:00,USDJPY,1H,138.539,138.58,138.524,138.568,1591.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40654,purchased_csv_contract_v1
2022-07-15T19:00:00,USDJPY,1H,138.569,138.585,138.5,138.536,1483.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40655,purchased_csv_contract_v1
2022-07-15T20:00:00,USDJPY,1H,138.536,138.557,138.499,138.538,923.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40656,purchased_csv_contract_v1
2022-07-17T21:00:00,USDJPY,1H,138.527,138.538,138.491,138.537,110.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40657,purchased_csv_contract_v1
2022-07-17T22:00:00,USDJPY,1H,138.537,138.572,138.438,138.452,990.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40658,purchased_csv_contract_v1
2022-07-17T23:00:00,USDJPY,1H,138.45,138.478,138.276,138.297,1926.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40659,purchased_csv_contract_v1
2022-07-18T00:00:00,USDJPY,1H,138.297,138.334,138.159,138.179,2432.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40660,purchased_csv_contract_v1
2022-07-18T01:00:00,USDJPY,1H,138.179,138.218,138.031,138.103,3154.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40661,purchased_csv_contract_v1
2022-07-18T02:00:00,USDJPY,1H,138.103,138.213,138.066,138.191,2005.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40662,purchased_csv_contract_v1
2022-07-18T03:00:00,USDJPY,1H,138.191,138.456,138.165,138.334,3001.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40663,purchased_csv_contract_v1
2022-07-18T04:00:00,USDJPY,1H,138.335,138.378,138.269,138.333,2037.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40664,purchased_csv_contract_v1
2022-07-18T05:00:00,USDJPY,1H,138.333,138.34,138.135,138.294,2547.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40665,purchased_csv_contract_v1
2022-07-18T06:00:00,USDJPY,1H,138.294,138.315,138.154,138.222,4011.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40666,purchased_csv_contract_v1
2022-07-18T07:00:00,USDJPY,1H,138.221,138.266,138.011,138.09,5371.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40667,purchased_csv_contract_v1
2022-07-18T08:00:00,USDJPY,1H,138.089,138.148,137.893,138.109,4040.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40668,purchased_csv_contract_v1
2022-07-18T09:00:00,USDJPY,1H,138.111,138.285,138.107,138.224,3729.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40669,purchased_csv_contract_v1
2022-07-18T10:00:00,USDJPY,1H,138.224,138.332,138.158,138.214,3073.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40670,purchased_csv_contract_v1
2022-07-18T11:00:00,USDJPY,1H,138.214,138.314,138.119,138.283,3207.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40671,purchased_csv_contract_v1
2022-07-18T12:00:00,USDJPY,1H,138.282,138.419,138.265,138.299,4221.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40672,purchased_csv_contract_v1
2022-07-18T13:00:00,USDJPY,1H,138.298,138.441,138.078,138.243,5228.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40673,purchased_csv_contract_v1
2022-07-18T14:00:00,USDJPY,1H,138.243,138.247,137.971,138.033,5098.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40674,purchased_csv_contract_v1
2022-07-18T15:00:00,USDJPY,1H,138.033,138.27,138.001,138.245,3719.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40675,purchased_csv_contract_v1
2022-07-18T16:00:00,USDJPY,1H,138.243,138.243,138.071,138.074,2577.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40676,purchased_csv_contract_v1
2022-07-18T17:00:00,USDJPY,1H,138.074,138.117,138.015,138.083,2602.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40677,purchased_csv_contract_v1
2022-07-18T18:00:00,USDJPY,1H,138.083,138.13,138.0,138.048,2626.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40678,purchased_csv_contract_v1
2022-07-18T19:00:00,USDJPY,1H,138.049,138.1,137.995,138.068,2350.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40679,purchased_csv_contract_v1
2022-07-18T20:00:00,USDJPY,1H,138.065,138.154,138.061,138.128,1982.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40680,purchased_csv_contract_v1
2022-07-18T21:00:00,USDJPY,1H,138.06,138.182,138.025,138.121,1223.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40681,purchased_csv_contract_v1
2022-07-18T22:00:00,USDJPY,1H,138.121,138.252,138.106,138.246,2479.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40682,purchased_csv_contract_v1
2022-07-18T23:00:00,USDJPY,1H,138.251,138.355,138.162,138.26,2066.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40683,purchased_csv_contract_v1
2022-07-19T00:00:00,USDJPY,1H,138.261,138.395,138.182,138.238,3661.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40684,purchased_csv_contract_v1
2022-07-19T01:00:00,USDJPY,1H,138.238,138.307,138.162,138.176,3530.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40685,purchased_csv_contract_v1
2022-07-19T02:00:00,USDJPY,1H,138.176,138.29,138.153,138.196,2334.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40686,purchased_csv_contract_v1
2022-07-19T03:00:00,USDJPY,1H,138.196,138.197,137.983,137.999,3002.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40687,purchased_csv_contract_v1
2022-07-19T04:00:00,USDJPY,1H,137.999,138.11,137.941,138.09,2479.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40688,purchased_csv_contract_v1
2022-07-19T05:00:00,USDJPY,1H,138.09,138.109,137.939,138.0,2513.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40689,purchased_csv_contract_v1
2022-07-19T06:00:00,USDJPY,1H,138.0,138.0,137.707,137.804,3773.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40690,purchased_csv_contract_v1
2022-07-19T07:00:00,USDJPY,1H,137.805,138.022,137.712,137.74,5563.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40691,purchased_csv_contract_v1
2022-07-19T08:00:00,USDJPY,1H,137.74,137.808,137.625,137.723,4686.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40692,purchased_csv_contract_v1
2022-07-19T09:00:00,USDJPY,1H,137.723,137.762,137.575,137.696,3556.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40693,purchased_csv_contract_v1
2022-07-19T10:00:00,USDJPY,1H,137.696,137.7,137.476,137.48,3283.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40694,purchased_csv_contract_v1
2022-07-19T11:00:00,USDJPY,1H,137.481,137.545,137.383,137.48,3686.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40695,purchased_csv_contract_v1
2022-07-19T12:00:00,USDJPY,1H,137.48,137.763,137.476,137.647,4043.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40696,purchased_csv_contract_v1
2022-07-19T13:00:00,USDJPY,1H,137.648,137.69,137.447,137.659,4812.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40697,purchased_csv_contract_v1
2022-07-19T14:00:00,USDJPY,1H,137.659,137.966,137.499,137.877,5620.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40698,purchased_csv_contract_v1
2022-07-19T15:00:00,USDJPY,1H,137.877,137.967,137.734,137.939,3883.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40699,purchased_csv_contract_v1
2022-07-19T16:00:00,USDJPY,1H,137.941,138.05,137.863,138.043,2692.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40700,purchased_csv_contract_v1
2022-07-19T17:00:00,USDJPY,1H,138.044,138.171,138.03,138.161,1892.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40701,purchased_csv_contract_v1
2022-07-19T18:00:00,USDJPY,1H,138.161,138.244,138.151,138.202,1860.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40702,purchased_csv_contract_v1
2022-07-19T19:00:00,USDJPY,1H,138.202,138.244,138.168,138.228,2282.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40703,purchased_csv_contract_v1
2022-07-19T20:00:00,USDJPY,1H,138.228,138.249,138.152,138.152,1786.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40704,purchased_csv_contract_v1
2022-07-19T21:00:00,USDJPY,1H,138.152,138.18,138.147,138.171,217.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40705,purchased_csv_contract_v1
2022-07-19T22:00:00,USDJPY,1H,138.172,138.202,138.14,138.166,1873.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40706,purchased_csv_contract_v1
2022-07-19T23:00:00,USDJPY,1H,138.167,138.239,138.14,138.189,2384.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40707,purchased_csv_contract_v1
2022-07-20T00:00:00,USDJPY,1H,138.189,138.376,138.09,138.154,3823.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40708,purchased_csv_contract_v1
2022-07-20T01:00:00,USDJPY,1H,138.154,138.212,137.918,138.058,3265.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40709,purchased_csv_contract_v1
2022-07-20T02:00:00,USDJPY,1H,138.058,138.226,138.045,138.115,2584.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40710,purchased_csv_contract_v1
2022-07-20T03:00:00,USDJPY,1H,138.115,138.183,138.042,138.098,1997.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40711,purchased_csv_contract_v1
2022-07-20T04:00:00,USDJPY,1H,138.098,138.111,137.963,137.997,1883.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40712,purchased_csv_contract_v1
2022-07-20T05:00:00,USDJPY,1H,137.997,138.118,137.903,138.081,2491.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40713,purchased_csv_contract_v1
2022-07-20T06:00:00,USDJPY,1H,138.081,138.333,138.052,138.178,3639.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40714,purchased_csv_contract_v1
2022-07-20T07:00:00,USDJPY,1H,138.178,138.207,138.053,138.132,5154.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40715,purchased_csv_contract_v1
2022-07-20T08:00:00,USDJPY,1H,138.133,138.269,138.087,138.255,4360.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40716,purchased_csv_contract_v1
2022-07-20T09:00:00,USDJPY,1H,138.255,138.256,138.077,138.156,2961.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40717,purchased_csv_contract_v1
2022-07-20T10:00:00,USDJPY,1H,138.155,138.255,138.118,138.191,3221.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40718,purchased_csv_contract_v1
2022-07-20T11:00:00,USDJPY,1H,138.191,138.25,138.073,138.147,3361.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40719,purchased_csv_contract_v1
2022-07-20T12:00:00,USDJPY,1H,138.149,138.226,138.042,138.066,4180.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40720,purchased_csv_contract_v1
2022-07-20T13:00:00,USDJPY,1H,138.068,138.143,137.965,138.088,4380.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40721,purchased_csv_contract_v1
2022-07-20T14:00:00,USDJPY,1H,138.088,138.233,138.03,138.095,4342.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40722,purchased_csv_contract_v1
2022-07-20T15:00:00,USDJPY,1H,138.095,138.192,138.025,138.175,2872.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40723,purchased_csv_contract_v1
2022-07-20T16:00:00,USDJPY,1H,138.175,138.28,138.164,138.256,1936.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40724,purchased_csv_contract_v1
2022-07-20T17:00:00,USDJPY,1H,138.257,138.283,138.179,138.273,3210.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40725,purchased_csv_contract_v1
2022-07-20T18:00:00,USDJPY,1H,138.273,138.293,138.233,138.258,2285.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40726,purchased_csv_contract_v1
2022-07-20T19:00:00,USDJPY,1H,138.258,138.295,138.212,138.216,1457.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40727,purchased_csv_contract_v1
2022-07-20T20:00:00,USDJPY,1H,138.216,138.302,138.177,138.177,1181.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40728,purchased_csv_contract_v1
2022-07-20T21:00:00,USDJPY,1H,138.175,138.251,138.131,138.244,140.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40729,purchased_csv_contract_v1
2022-07-20T22:00:00,USDJPY,1H,138.244,138.303,138.206,138.264,1888.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40730,purchased_csv_contract_v1
2022-07-20T23:00:00,USDJPY,1H,138.264,138.467,138.21,138.418,2379.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40731,purchased_csv_contract_v1
2022-07-21T00:00:00,USDJPY,1H,138.419,138.552,138.393,138.465,4243.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40732,purchased_csv_contract_v1
2022-07-21T01:00:00,USDJPY,1H,138.464,138.472,138.209,138.326,3826.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40733,purchased_csv_contract_v1
2022-07-21T02:00:00,USDJPY,1H,138.326,138.415,138.251,138.339,2976.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40734,purchased_csv_contract_v1
2022-07-21T03:00:00,USDJPY,1H,138.339,138.519,137.979,138.283,4330.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40735,purchased_csv_contract_v1
2022-07-21T04:00:00,USDJPY,1H,138.283,138.286,138.063,138.171,3397.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40736,purchased_csv_contract_v1
2022-07-21T05:00:00,USDJPY,1H,138.171,138.227,138.114,138.227,2968.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40737,purchased_csv_contract_v1
2022-07-21T06:00:00,USDJPY,1H,138.23,138.364,138.153,138.319,4761.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40738,purchased_csv_contract_v1
2022-07-21T07:00:00,USDJPY,1H,138.318,138.657,138.296,138.593,5572.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40739,purchased_csv_contract_v1
2022-07-21T08:00:00,USDJPY,1H,138.59,138.691,138.466,138.661,4488.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40740,purchased_csv_contract_v1
2022-07-21T09:00:00,USDJPY,1H,138.661,138.88,138.636,138.729,4229.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40741,purchased_csv_contract_v1
2022-07-21T10:00:00,USDJPY,1H,138.728,138.78,138.587,138.587,3028.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40742,purchased_csv_contract_v1
2022-07-21T11:00:00,USDJPY,1H,138.587,138.754,138.577,138.753,3766.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40743,purchased_csv_contract_v1
2022-07-21T12:00:00,USDJPY,1H,138.752,138.843,138.314,138.399,7734.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40744,purchased_csv_contract_v1
2022-07-21T13:00:00,USDJPY,1H,138.402,138.534,138.261,138.307,8327.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40745,purchased_csv_contract_v1
2022-07-21T14:00:00,USDJPY,1H,138.308,138.329,137.763,137.845,7133.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40746,purchased_csv_contract_v1
2022-07-21T15:00:00,USDJPY,1H,137.844,138.077,137.712,137.967,5681.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40747,purchased_csv_contract_v1
2022-07-21T16:00:00,USDJPY,1H,137.967,138.016,137.841,137.942,3638.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40748,purchased_csv_contract_v1
2022-07-21T17:00:00,USDJPY,1H,137.943,137.944,137.794,137.832,2780.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40749,purchased_csv_contract_v1
2022-07-21T18:00:00,USDJPY,1H,137.832,137.836,137.668,137.691,2913.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40750,purchased_csv_contract_v1
2022-07-21T19:00:00,USDJPY,1H,137.693,137.708,137.479,137.519,2915.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,40751,purchased_csv_contract_v1
