bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2023-11-16T09:00:00,XTIUSD,1H,76.403,76.553,76.223,76.488,0.35987,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68673,purchased_csv_contract_v1
2023-11-16T10:00:00,XTIUSD,1H,76.493,76.738,76.303,76.548,0.31209,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68674,purchased_csv_contract_v1
2023-11-16T11:00:00,XTIUSD,1H,76.543,76.773,76.458,76.623,0.239,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68675,purchased_csv_contract_v1
2023-11-16T12:00:00,XTIUSD,1H,76.618,76.623,75.993,76.153,0.35937,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68676,purchased_csv_contract_v1
2023-11-16T13:00:00,XTIUSD,1H,76.148,76.623,76.043,76.253,0.60766,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68677,purchased_csv_contract_v1
2023-11-16T14:00:00,XTIUSD,1H,76.243,76.323,73.948,73.973,1.79703,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68678,purchased_csv_contract_v1
2023-11-16T15:00:00,XTIUSD,1H,73.978,74.303,73.603,73.792,1.7818100000000001,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68679,purchased_csv_contract_v1
2023-11-16T16:00:00,XTIUSD,1H,73.788,73.848,73.208,73.268,1.2012099999999999,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68680,purchased_csv_contract_v1
2023-11-16T17:00:00,XTIUSD,1H,73.263,73.443,72.453,72.483,0.98765,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68681,purchased_csv_contract_v1
2023-11-16T18:00:00,XTIUSD,1H,72.473,72.793,72.353,72.603,0.9787,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68682,purchased_csv_contract_v1
2023-11-16T19:00:00,XTIUSD,1H,72.598,73.143,72.593,73.053,0.66317,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68683,purchased_csv_contract_v1
2023-11-16T20:00:00,XTIUSD,1H,73.058,73.293,73.003,73.023,0.22486,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68684,purchased_csv_contract_v1
2023-11-16T21:00:00,XTIUSD,1H,73.0,73.12,73.0,73.092,0.43328,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68685,purchased_csv_contract_v1
2023-11-16T23:00:00,XTIUSD,1H,73.083,73.323,73.083,73.213,0.052610000000000004,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68686,purchased_csv_contract_v1
2023-11-17T00:00:00,XTIUSD,1H,73.218,73.348,73.208,73.243,0.0654,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68687,purchased_csv_contract_v1
2023-11-17T01:00:00,XTIUSD,1H,73.233,73.243,72.893,73.138,0.26176,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68688,purchased_csv_contract_v1
2023-11-17T02:00:00,XTIUSD,1H,73.143,73.253,73.103,73.163,0.12617,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68689,purchased_csv_contract_v1
2023-11-17T03:00:00,XTIUSD,1H,73.173,73.353,73.163,73.183,0.11928,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68690,purchased_csv_contract_v1
2023-11-17T04:00:00,XTIUSD,1H,73.178,73.193,73.078,73.163,0.05913,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68691,purchased_csv_contract_v1
2023-11-17T05:00:00,XTIUSD,1H,73.158,73.193,73.083,73.163,0.11465,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68692,purchased_csv_contract_v1
2023-11-17T06:00:00,XTIUSD,1H,73.168,73.193,73.063,73.128,0.1693,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68693,purchased_csv_contract_v1
2023-11-17T07:00:00,XTIUSD,1H,73.133,73.223,73.043,73.173,0.1985,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68694,purchased_csv_contract_v1
2023-11-17T08:00:00,XTIUSD,1H,73.163,73.653,73.043,73.613,0.47774,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68695,purchased_csv_contract_v1
2023-11-17T09:00:00,XTIUSD,1H,73.623,73.823,73.363,73.758,0.55078,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68696,purchased_csv_contract_v1
2023-11-17T10:00:00,XTIUSD,1H,73.753,73.873,73.593,73.833,0.40299,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68697,purchased_csv_contract_v1
2023-11-17T11:00:00,XTIUSD,1H,73.823,74.093,73.703,74.088,0.41561,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68698,purchased_csv_contract_v1
2023-11-17T12:00:00,XTIUSD,1H,74.083,74.093,73.923,74.023,0.30863,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68699,purchased_csv_contract_v1
2023-11-17T13:00:00,XTIUSD,1H,74.028,74.303,73.903,74.013,0.70194,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68700,purchased_csv_contract_v1
2023-11-17T14:00:00,XTIUSD,1H,74.008,74.593,73.643,74.523,1.27531,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68701,purchased_csv_contract_v1
2023-11-17T15:00:00,XTIUSD,1H,74.513,75.313,74.478,75.243,1.0635,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68702,purchased_csv_contract_v1
2023-11-17T16:00:00,XTIUSD,1H,75.238,75.593,75.038,75.523,0.94605,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68703,purchased_csv_contract_v1
2023-11-17T17:00:00,XTIUSD,1H,75.523,76.003,75.393,75.948,0.97721,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68704,purchased_csv_contract_v1
2023-11-17T18:00:00,XTIUSD,1H,75.933,76.073,75.783,76.033,0.59495,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68705,purchased_csv_contract_v1
2023-11-17T19:00:00,XTIUSD,1H,76.023,76.163,75.783,75.868,0.7617,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68706,purchased_csv_contract_v1
2023-11-17T20:00:00,XTIUSD,1H,75.863,75.998,75.858,75.923,0.16161,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68707,purchased_csv_contract_v1
2023-11-17T21:00:00,XTIUSD,1H,75.923,76.055,75.88,76.04,0.39189,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68708,purchased_csv_contract_v1
2023-11-19T23:00:00,XTIUSD,1H,75.728,76.258,75.418,76.238,0.16231,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68709,purchased_csv_contract_v1
2023-11-20T00:00:00,XTIUSD,1H,76.233,76.233,76.003,76.058,0.07417,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68710,purchased_csv_contract_v1
2023-11-20T01:00:00,XTIUSD,1H,76.063,76.418,75.903,76.273,0.31365,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68711,purchased_csv_contract_v1
2023-11-20T02:00:00,XTIUSD,1H,76.268,76.658,76.213,76.548,0.14737,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68712,purchased_csv_contract_v1
2023-11-20T03:00:00,XTIUSD,1H,76.543,76.608,76.503,76.563,0.06862,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68713,purchased_csv_contract_v1
2023-11-20T04:00:00,XTIUSD,1H,76.568,76.653,76.563,76.568,0.04678,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68714,purchased_csv_contract_v1
2023-11-20T05:00:00,XTIUSD,1H,76.563,76.723,76.537,76.678,0.06719,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68715,purchased_csv_contract_v1
2023-11-20T06:00:00,XTIUSD,1H,76.683,76.833,76.663,76.698,0.12034,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68716,purchased_csv_contract_v1
2023-11-20T07:00:00,XTIUSD,1H,76.693,76.723,76.443,76.493,0.24251,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68717,purchased_csv_contract_v1
2023-11-20T08:00:00,XTIUSD,1H,76.503,76.743,76.223,76.273,0.5076,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68718,purchased_csv_contract_v1
2023-11-20T09:00:00,XTIUSD,1H,76.283,76.798,76.283,76.643,0.36873,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68719,purchased_csv_contract_v1
2023-11-20T10:00:00,XTIUSD,1H,76.648,77.013,76.368,76.978,0.35588,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68720,purchased_csv_contract_v1
2023-11-20T11:00:00,XTIUSD,1H,76.973,77.343,76.933,77.238,0.33854,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68721,purchased_csv_contract_v1
2023-11-20T12:00:00,XTIUSD,1H,77.243,77.558,77.203,77.488,0.29311,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68722,purchased_csv_contract_v1
2023-11-20T13:00:00,XTIUSD,1H,77.493,77.923,77.483,77.913,0.5033,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68723,purchased_csv_contract_v1
2023-11-20T14:00:00,XTIUSD,1H,77.903,77.948,77.183,77.603,1.00502,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68724,purchased_csv_contract_v1
2023-11-20T15:00:00,XTIUSD,1H,77.608,78.123,77.483,78.043,0.86209,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68725,purchased_csv_contract_v1
2023-11-20T16:00:00,XTIUSD,1H,78.033,78.283,77.878,78.263,0.64127,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68726,purchased_csv_contract_v1
2023-11-20T17:00:00,XTIUSD,1H,78.268,78.403,78.153,78.323,0.4746,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68727,purchased_csv_contract_v1
2023-11-20T18:00:00,XTIUSD,1H,78.328,78.433,78.253,78.358,0.40795,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68728,purchased_csv_contract_v1
2023-11-20T19:00:00,XTIUSD,1H,78.368,78.368,77.563,77.738,0.62801,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68729,purchased_csv_contract_v1
2023-11-20T20:00:00,XTIUSD,1H,77.733,77.753,77.548,77.598,0.20427,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68730,purchased_csv_contract_v1
2023-11-20T21:00:00,XTIUSD,1H,77.57,77.657,77.49,77.555,0.48389,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68731,purchased_csv_contract_v1
2023-11-20T23:00:00,XTIUSD,1H,77.608,77.638,77.493,77.583,0.03813,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68732,purchased_csv_contract_v1
2023-11-21T00:00:00,XTIUSD,1H,77.588,77.753,77.573,77.718,0.05059,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68733,purchased_csv_contract_v1
2023-11-21T01:00:00,XTIUSD,1H,77.728,77.773,77.543,77.758,0.19159,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68734,purchased_csv_contract_v1
2023-11-21T02:00:00,XTIUSD,1H,77.763,77.773,77.603,77.653,0.10224,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68735,purchased_csv_contract_v1
2023-11-21T03:00:00,XTIUSD,1H,77.663,77.688,77.403,77.413,0.0895,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68736,purchased_csv_contract_v1
2023-11-21T04:00:00,XTIUSD,1H,77.408,77.543,77.383,77.533,0.04599,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68737,purchased_csv_contract_v1
2023-11-21T05:00:00,XTIUSD,1H,77.538,77.563,77.303,77.333,0.12169,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68738,purchased_csv_contract_v1
2023-11-21T06:00:00,XTIUSD,1H,77.338,77.383,77.158,77.208,0.16859,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68739,purchased_csv_contract_v1
2023-11-21T07:00:00,XTIUSD,1H,77.213,77.433,77.138,77.363,0.26393,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68740,purchased_csv_contract_v1
2023-11-21T08:00:00,XTIUSD,1H,77.368,77.543,77.023,77.093,0.49679,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68741,purchased_csv_contract_v1
2023-11-21T09:00:00,XTIUSD,1H,77.103,77.418,76.993,77.108,0.37961,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68742,purchased_csv_contract_v1
2023-11-21T10:00:00,XTIUSD,1H,77.113,77.753,76.973,77.593,0.38098,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68743,purchased_csv_contract_v1
2023-11-21T11:00:00,XTIUSD,1H,77.583,77.583,77.263,77.438,0.3343,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68744,purchased_csv_contract_v1
2023-11-21T12:00:00,XTIUSD,1H,77.433,77.693,77.313,77.393,0.34075,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68745,purchased_csv_contract_v1
2023-11-21T13:00:00,XTIUSD,1H,77.403,77.493,76.903,77.103,0.7512,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68746,purchased_csv_contract_v1
2023-11-21T14:00:00,XTIUSD,1H,77.113,77.633,76.968,77.373,1.1086,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68747,purchased_csv_contract_v1
2023-11-21T15:00:00,XTIUSD,1H,77.368,77.693,77.063,77.633,0.8728899999999999,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68748,purchased_csv_contract_v1
2023-11-21T16:00:00,XTIUSD,1H,77.638,77.743,77.023,77.393,0.89655,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68749,purchased_csv_contract_v1
2023-11-21T17:00:00,XTIUSD,1H,77.383,77.493,77.243,77.418,0.55637,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68750,purchased_csv_contract_v1
2023-11-21T18:00:00,XTIUSD,1H,77.413,77.753,77.333,77.738,0.42365,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68751,purchased_csv_contract_v1
2023-11-21T19:00:00,XTIUSD,1H,77.743,77.893,77.603,77.878,0.54332,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68752,purchased_csv_contract_v1
2023-11-21T20:00:00,XTIUSD,1H,77.873,77.883,77.763,77.833,0.13733,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68753,purchased_csv_contract_v1
2023-11-21T21:00:00,XTIUSD,1H,77.81,77.82,77.7,77.775,0.40243,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68754,purchased_csv_contract_v1
2023-11-21T23:00:00,XTIUSD,1H,77.743,77.748,77.633,77.643,0.04066,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68755,purchased_csv_contract_v1
2023-11-22T00:00:00,XTIUSD,1H,77.648,77.773,77.623,77.733,0.04095,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68756,purchased_csv_contract_v1
2023-11-22T01:00:00,XTIUSD,1H,77.738,77.943,77.643,77.653,0.18231,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68757,purchased_csv_contract_v1
2023-11-22T02:00:00,XTIUSD,1H,77.643,77.713,77.413,77.583,0.13113,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68758,purchased_csv_contract_v1
2023-11-22T03:00:00,XTIUSD,1H,77.588,77.653,77.528,77.638,0.06872,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68759,purchased_csv_contract_v1
2023-11-22T04:00:00,XTIUSD,1H,77.633,77.753,77.622,77.738,0.04922,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68760,purchased_csv_contract_v1
2023-11-22T05:00:00,XTIUSD,1H,77.733,77.783,77.603,77.613,0.08496,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68761,purchased_csv_contract_v1
2023-11-22T06:00:00,XTIUSD,1H,77.618,77.643,77.483,77.533,0.12242,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68762,purchased_csv_contract_v1
2023-11-22T07:00:00,XTIUSD,1H,77.528,77.873,77.523,77.833,0.20871,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68763,purchased_csv_contract_v1
2023-11-22T08:00:00,XTIUSD,1H,77.823,77.923,77.593,77.598,0.41137,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68764,purchased_csv_contract_v1
2023-11-22T09:00:00,XTIUSD,1H,77.623,77.753,77.103,77.103,0.45819,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68765,purchased_csv_contract_v1
2023-11-22T10:00:00,XTIUSD,1H,77.103,77.248,76.868,77.123,0.45699,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68766,purchased_csv_contract_v1
2023-11-22T11:00:00,XTIUSD,1H,77.128,77.163,76.573,76.833,0.40934,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68767,purchased_csv_contract_v1
2023-11-22T12:00:00,XTIUSD,1H,76.828,76.828,75.213,76.098,1.07219,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68768,purchased_csv_contract_v1
2023-11-22T13:00:00,XTIUSD,1H,76.088,76.253,74.043,74.593,1.25616,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68769,purchased_csv_contract_v1
2023-11-22T14:00:00,XTIUSD,1H,74.598,74.743,74.063,74.338,1.1103,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68770,purchased_csv_contract_v1
2023-11-22T15:00:00,XTIUSD,1H,74.333,74.668,73.773,74.593,1.0225,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68771,purchased_csv_contract_v1
2023-11-22T16:00:00,XTIUSD,1H,74.608,74.843,74.363,74.743,0.65732,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68772,purchased_csv_contract_v1
2023-11-22T17:00:00,XTIUSD,1H,74.758,76.103,74.708,75.983,0.69391,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68773,purchased_csv_contract_v1
2023-11-22T18:00:00,XTIUSD,1H,75.973,76.973,75.963,76.833,0.46476,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68774,purchased_csv_contract_v1
2023-11-22T19:00:00,XTIUSD,1H,76.833,77.123,76.653,76.833,0.51408,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68775,purchased_csv_contract_v1
2023-11-22T20:00:00,XTIUSD,1H,76.828,76.928,76.733,76.773,0.0972,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68776,purchased_csv_contract_v1
2023-11-22T21:00:00,XTIUSD,1H,76.767,76.802,76.677,76.777,0.00955,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68777,purchased_csv_contract_v1
2023-11-22T23:00:00,XTIUSD,1H,76.783,76.783,76.638,76.668,0.03556,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68778,purchased_csv_contract_v1
2023-11-23T00:00:00,XTIUSD,1H,76.663,76.788,76.553,76.618,0.03675,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68779,purchased_csv_contract_v1
2023-11-23T01:00:00,XTIUSD,1H,76.628,76.688,75.783,76.123,0.23813,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68780,purchased_csv_contract_v1
2023-11-23T02:00:00,XTIUSD,1H,76.133,76.253,76.063,76.213,0.08054,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68781,purchased_csv_contract_v1
2023-11-23T03:00:00,XTIUSD,1H,76.223,76.223,76.003,76.177,0.06454,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68782,purchased_csv_contract_v1
2023-11-23T04:00:00,XTIUSD,1H,76.188,76.268,76.143,76.247,0.03741,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68783,purchased_csv_contract_v1
2023-11-23T05:00:00,XTIUSD,1H,76.253,76.288,76.143,76.193,0.061720000000000004,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68784,purchased_csv_contract_v1
2023-11-23T06:00:00,XTIUSD,1H,76.198,76.303,76.173,76.283,0.06777999999999999,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68785,purchased_csv_contract_v1
2023-11-23T07:00:00,XTIUSD,1H,76.278,76.653,76.257,76.608,0.15128,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68786,purchased_csv_contract_v1
2023-11-23T08:00:00,XTIUSD,1H,76.603,76.727,76.367,76.548,0.29871,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68787,purchased_csv_contract_v1
2023-11-23T09:00:00,XTIUSD,1H,76.553,76.663,75.833,75.853,0.35219,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68788,purchased_csv_contract_v1
2023-11-23T10:00:00,XTIUSD,1H,75.863,76.573,75.863,76.353,0.28429,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68789,purchased_csv_contract_v1
2023-11-23T11:00:00,XTIUSD,1H,76.363,76.433,76.163,76.383,0.21973,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68790,purchased_csv_contract_v1
2023-11-23T12:00:00,XTIUSD,1H,76.388,76.528,76.173,76.393,0.1866,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68791,purchased_csv_contract_v1
2023-11-23T13:00:00,XTIUSD,1H,76.403,76.403,75.922,75.983,0.35746,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68792,purchased_csv_contract_v1
2023-11-23T14:00:00,XTIUSD,1H,75.988,75.988,75.273,75.583,0.62896,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68793,purchased_csv_contract_v1
2023-11-23T15:00:00,XTIUSD,1H,75.578,76.023,75.453,75.953,0.37756,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68794,purchased_csv_contract_v1
2023-11-23T16:00:00,XTIUSD,1H,75.948,76.148,75.813,76.103,0.30048,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68795,purchased_csv_contract_v1
2023-11-23T17:00:00,XTIUSD,1H,76.108,76.553,76.048,76.528,0.17006,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68796,purchased_csv_contract_v1
2023-11-23T18:00:00,XTIUSD,1H,76.523,76.533,76.213,76.288,0.04685,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68797,purchased_csv_contract_v1
2023-11-23T23:00:00,XTIUSD,1H,76.283,76.323,76.153,76.318,0.034890000000000004,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68798,purchased_csv_contract_v1
2023-11-24T00:00:00,XTIUSD,1H,76.313,76.458,76.303,76.458,0.02783,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68799,purchased_csv_contract_v1
2023-11-24T01:00:00,XTIUSD,1H,76.453,76.773,76.388,76.763,0.11561,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68800,purchased_csv_contract_v1
2023-11-24T02:00:00,XTIUSD,1H,76.768,76.768,76.483,76.503,0.09598,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68801,purchased_csv_contract_v1
2023-11-24T03:00:00,XTIUSD,1H,76.498,76.523,76.407,76.423,0.06018,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68802,purchased_csv_contract_v1
2023-11-24T04:00:00,XTIUSD,1H,76.418,76.473,76.377,76.397,0.03268,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68803,purchased_csv_contract_v1
2023-11-24T05:00:00,XTIUSD,1H,76.398,76.508,76.303,76.493,0.07597,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68804,purchased_csv_contract_v1
2023-11-24T06:00:00,XTIUSD,1H,76.488,76.653,76.343,76.518,0.10007,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68805,purchased_csv_contract_v1
2023-11-24T07:00:00,XTIUSD,1H,76.513,76.533,76.348,76.518,0.12641,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68806,purchased_csv_contract_v1
2023-11-24T08:00:00,XTIUSD,1H,76.513,76.638,76.358,76.513,0.25887,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68807,purchased_csv_contract_v1
2023-11-24T09:00:00,XTIUSD,1H,76.508,76.713,76.338,76.568,0.22188,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,68808,purchased_csv_contract_v1
