bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2023-08-09T22:00:00,EURUSD,1H,1.09761,1.09789,1.09756,1.0977,328.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47297,purchased_csv_contract_v1
2023-08-09T23:00:00,EURUSD,1H,1.09769,1.09777,1.09753,1.09773,308.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47298,purchased_csv_contract_v1
2023-08-10T00:00:00,EURUSD,1H,1.09773,1.09778,1.09674,1.0971,1091.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47299,purchased_csv_contract_v1
2023-08-10T01:00:00,EURUSD,1H,1.0971,1.0976,1.09677,1.0973,1361.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47300,purchased_csv_contract_v1
2023-08-10T02:00:00,EURUSD,1H,1.09729,1.09809,1.09716,1.09791,1111.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47301,purchased_csv_contract_v1
2023-08-10T03:00:00,EURUSD,1H,1.09791,1.09821,1.0978,1.09793,781.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47302,purchased_csv_contract_v1
2023-08-10T04:00:00,EURUSD,1H,1.09793,1.09881,1.09792,1.09794,862.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47303,purchased_csv_contract_v1
2023-08-10T05:00:00,EURUSD,1H,1.09794,1.09861,1.09787,1.09853,1333.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47304,purchased_csv_contract_v1
2023-08-10T06:00:00,EURUSD,1H,1.09853,1.09991,1.09832,1.09945,1667.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47305,purchased_csv_contract_v1
2023-08-10T07:00:00,EURUSD,1H,1.09945,1.10187,1.09932,1.10086,3675.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47306,purchased_csv_contract_v1
2023-08-10T08:00:00,EURUSD,1H,1.10086,1.10264,1.10083,1.10187,2965.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47307,purchased_csv_contract_v1
2023-08-10T09:00:00,EURUSD,1H,1.10187,1.10249,1.10162,1.10206,1865.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47308,purchased_csv_contract_v1
2023-08-10T10:00:00,EURUSD,1H,1.10208,1.10279,1.10192,1.10279,1698.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47309,purchased_csv_contract_v1
2023-08-10T11:00:00,EURUSD,1H,1.10279,1.10298,1.10148,1.10167,2080.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47310,purchased_csv_contract_v1
2023-08-10T12:00:00,EURUSD,1H,1.10167,1.10652,1.10105,1.10422,7569.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47311,purchased_csv_contract_v1
2023-08-10T13:00:00,EURUSD,1H,1.10421,1.10459,1.10078,1.10398,7777.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47312,purchased_csv_contract_v1
2023-08-10T14:00:00,EURUSD,1H,1.10396,1.10439,1.10125,1.10187,6065.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47313,purchased_csv_contract_v1
2023-08-10T15:00:00,EURUSD,1H,1.10188,1.10221,1.10089,1.10153,4300.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47314,purchased_csv_contract_v1
2023-08-10T16:00:00,EURUSD,1H,1.10153,1.10193,1.10103,1.10135,2652.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47315,purchased_csv_contract_v1
2023-08-10T17:00:00,EURUSD,1H,1.10135,1.10142,1.09764,1.098,4284.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47316,purchased_csv_contract_v1
2023-08-10T18:00:00,EURUSD,1H,1.098,1.09929,1.09784,1.09909,3607.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47317,purchased_csv_contract_v1
2023-08-10T19:00:00,EURUSD,1H,1.09909,1.09914,1.09787,1.09792,2044.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47318,purchased_csv_contract_v1
2023-08-10T20:00:00,EURUSD,1H,1.09792,1.09821,1.09778,1.09779,799.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47319,purchased_csv_contract_v1
2023-08-10T21:00:00,EURUSD,1H,1.09807,1.09828,1.09778,1.09812,839.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47320,purchased_csv_contract_v1
2023-08-10T22:00:00,EURUSD,1H,1.09812,1.09844,1.09805,1.09829,493.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47321,purchased_csv_contract_v1
2023-08-10T23:00:00,EURUSD,1H,1.0983,1.09848,1.09814,1.09818,555.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47322,purchased_csv_contract_v1
2023-08-11T00:00:00,EURUSD,1H,1.09818,1.09893,1.09798,1.0988,879.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47323,purchased_csv_contract_v1
2023-08-11T01:00:00,EURUSD,1H,1.0988,1.09979,1.09874,1.09945,1520.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47324,purchased_csv_contract_v1
2023-08-11T02:00:00,EURUSD,1H,1.09945,1.09945,1.09859,1.09887,902.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47325,purchased_csv_contract_v1
2023-08-11T03:00:00,EURUSD,1H,1.09887,1.09917,1.09859,1.09871,890.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47326,purchased_csv_contract_v1
2023-08-11T04:00:00,EURUSD,1H,1.09872,1.09906,1.09838,1.09853,841.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47327,purchased_csv_contract_v1
2023-08-11T05:00:00,EURUSD,1H,1.09853,1.09937,1.09841,1.09932,1128.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47328,purchased_csv_contract_v1
2023-08-11T06:00:00,EURUSD,1H,1.09932,1.10023,1.09898,1.09911,2404.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47329,purchased_csv_contract_v1
2023-08-11T07:00:00,EURUSD,1H,1.09908,1.09991,1.09877,1.09925,2575.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47330,purchased_csv_contract_v1
2023-08-11T08:00:00,EURUSD,1H,1.09926,1.10032,1.09902,1.09995,2405.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47331,purchased_csv_contract_v1
2023-08-11T09:00:00,EURUSD,1H,1.09995,1.10006,1.09764,1.09774,2505.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47332,purchased_csv_contract_v1
2023-08-11T10:00:00,EURUSD,1H,1.09774,1.09961,1.09766,1.09933,2093.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47333,purchased_csv_contract_v1
2023-08-11T11:00:00,EURUSD,1H,1.09933,1.10025,1.09898,1.09974,2228.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47334,purchased_csv_contract_v1
2023-08-11T12:00:00,EURUSD,1H,1.09975,1.1005,1.09661,1.09684,5536.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47335,purchased_csv_contract_v1
2023-08-11T13:00:00,EURUSD,1H,1.09684,1.09813,1.09551,1.09625,5495.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47336,purchased_csv_contract_v1
2023-08-11T14:00:00,EURUSD,1H,1.09638,1.09838,1.09577,1.09723,7062.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47337,purchased_csv_contract_v1
2023-08-11T15:00:00,EURUSD,1H,1.09723,1.09756,1.09511,1.09562,3228.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47338,purchased_csv_contract_v1
2023-08-11T16:00:00,EURUSD,1H,1.09562,1.09648,1.09459,1.09467,2037.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47339,purchased_csv_contract_v1
2023-08-11T17:00:00,EURUSD,1H,1.09466,1.09557,1.09431,1.09451,1672.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47340,purchased_csv_contract_v1
2023-08-11T18:00:00,EURUSD,1H,1.09451,1.09514,1.09436,1.09509,1582.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47341,purchased_csv_contract_v1
2023-08-11T19:00:00,EURUSD,1H,1.09509,1.09511,1.09433,1.09469,1579.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47342,purchased_csv_contract_v1
2023-08-11T20:00:00,EURUSD,1H,1.09471,1.09493,1.09445,1.09479,657.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47343,purchased_csv_contract_v1
2023-08-13T21:00:00,EURUSD,1H,1.09491,1.09522,1.09465,1.09476,343.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47344,purchased_csv_contract_v1
2023-08-13T22:00:00,EURUSD,1H,1.09479,1.09504,1.09403,1.09424,697.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47345,purchased_csv_contract_v1
2023-08-13T23:00:00,EURUSD,1H,1.09424,1.0945,1.09409,1.09434,526.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47346,purchased_csv_contract_v1
2023-08-14T00:00:00,EURUSD,1H,1.09434,1.09468,1.09363,1.09372,1559.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47347,purchased_csv_contract_v1
2023-08-14T01:00:00,EURUSD,1H,1.0937,1.09409,1.09313,1.0936,2082.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47348,purchased_csv_contract_v1
2023-08-14T02:00:00,EURUSD,1H,1.0936,1.09382,1.09302,1.09308,1318.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47349,purchased_csv_contract_v1
2023-08-14T03:00:00,EURUSD,1H,1.09307,1.09337,1.09292,1.09321,1058.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47350,purchased_csv_contract_v1
2023-08-14T04:00:00,EURUSD,1H,1.09321,1.0936,1.0932,1.09356,943.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47351,purchased_csv_contract_v1
2023-08-14T05:00:00,EURUSD,1H,1.09359,1.09406,1.09327,1.09373,1820.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47352,purchased_csv_contract_v1
2023-08-14T06:00:00,EURUSD,1H,1.09373,1.09378,1.09264,1.09322,2530.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47353,purchased_csv_contract_v1
2023-08-14T07:00:00,EURUSD,1H,1.09322,1.09563,1.09298,1.09522,3770.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47354,purchased_csv_contract_v1
2023-08-14T08:00:00,EURUSD,1H,1.0952,1.09602,1.09456,1.09463,3037.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47355,purchased_csv_contract_v1
2023-08-14T09:00:00,EURUSD,1H,1.09463,1.09519,1.0942,1.09497,2063.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47356,purchased_csv_contract_v1
2023-08-14T10:00:00,EURUSD,1H,1.09497,1.09531,1.09452,1.09453,1926.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47357,purchased_csv_contract_v1
2023-08-14T11:00:00,EURUSD,1H,1.09451,1.09459,1.09368,1.09392,1995.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47358,purchased_csv_contract_v1
2023-08-14T12:00:00,EURUSD,1H,1.09392,1.09412,1.09022,1.09058,4534.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47359,purchased_csv_contract_v1
2023-08-14T13:00:00,EURUSD,1H,1.09059,1.09077,1.08749,1.08816,4949.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47360,purchased_csv_contract_v1
2023-08-14T14:00:00,EURUSD,1H,1.08816,1.09094,1.08803,1.09033,5931.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47361,purchased_csv_contract_v1
2023-08-14T15:00:00,EURUSD,1H,1.09033,1.09258,1.09025,1.09208,3677.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47362,purchased_csv_contract_v1
2023-08-14T16:00:00,EURUSD,1H,1.09208,1.09361,1.09201,1.09285,2536.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47363,purchased_csv_contract_v1
2023-08-14T17:00:00,EURUSD,1H,1.09285,1.09313,1.09152,1.09174,1628.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47364,purchased_csv_contract_v1
2023-08-14T18:00:00,EURUSD,1H,1.09174,1.09199,1.09039,1.09047,1226.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47365,purchased_csv_contract_v1
2023-08-14T19:00:00,EURUSD,1H,1.09047,1.09129,1.09032,1.09033,1628.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47366,purchased_csv_contract_v1
2023-08-14T20:00:00,EURUSD,1H,1.09031,1.09076,1.09029,1.09041,551.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47367,purchased_csv_contract_v1
2023-08-14T21:00:00,EURUSD,1H,1.0904,1.09079,1.09013,1.09051,687.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47368,purchased_csv_contract_v1
2023-08-14T22:00:00,EURUSD,1H,1.09053,1.09084,1.09037,1.09076,474.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47369,purchased_csv_contract_v1
2023-08-14T23:00:00,EURUSD,1H,1.09076,1.09081,1.09043,1.09079,340.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47370,purchased_csv_contract_v1
2023-08-15T00:00:00,EURUSD,1H,1.09079,1.09095,1.09016,1.09072,978.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47371,purchased_csv_contract_v1
2023-08-15T01:00:00,EURUSD,1H,1.09072,1.09155,1.09006,1.09102,2358.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47372,purchased_csv_contract_v1
2023-08-15T02:00:00,EURUSD,1H,1.09102,1.09176,1.09076,1.09096,1907.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47373,purchased_csv_contract_v1
2023-08-15T03:00:00,EURUSD,1H,1.09096,1.09176,1.09095,1.09147,1301.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47374,purchased_csv_contract_v1
2023-08-15T04:00:00,EURUSD,1H,1.09147,1.09147,1.09099,1.09103,766.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47375,purchased_csv_contract_v1
2023-08-15T05:00:00,EURUSD,1H,1.09103,1.09144,1.09065,1.09118,2478.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47376,purchased_csv_contract_v1
2023-08-15T06:00:00,EURUSD,1H,1.0913,1.09265,1.09104,1.09236,3821.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47377,purchased_csv_contract_v1
2023-08-15T07:00:00,EURUSD,1H,1.09235,1.09306,1.09157,1.09236,4215.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47378,purchased_csv_contract_v1
2023-08-15T08:00:00,EURUSD,1H,1.09235,1.09343,1.0918,1.09278,4188.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47379,purchased_csv_contract_v1
2023-08-15T09:00:00,EURUSD,1H,1.09278,1.09449,1.09214,1.09404,3260.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47380,purchased_csv_contract_v1
2023-08-15T10:00:00,EURUSD,1H,1.09404,1.09431,1.09329,1.09348,3330.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47381,purchased_csv_contract_v1
2023-08-15T11:00:00,EURUSD,1H,1.09348,1.09362,1.09268,1.09293,2769.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47382,purchased_csv_contract_v1
2023-08-15T12:00:00,EURUSD,1H,1.09295,1.09324,1.08973,1.0922,6650.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47383,purchased_csv_contract_v1
2023-08-15T13:00:00,EURUSD,1H,1.0922,1.09525,1.09169,1.09403,7323.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47384,purchased_csv_contract_v1
2023-08-15T14:00:00,EURUSD,1H,1.09403,1.09475,1.09242,1.09413,6181.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47385,purchased_csv_contract_v1
2023-08-15T15:00:00,EURUSD,1H,1.0941,1.09446,1.09234,1.0927,3911.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47386,purchased_csv_contract_v1
2023-08-15T16:00:00,EURUSD,1H,1.0927,1.09284,1.09152,1.09179,2365.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47387,purchased_csv_contract_v1
2023-08-15T17:00:00,EURUSD,1H,1.09179,1.09212,1.09159,1.09177,1927.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47388,purchased_csv_contract_v1
2023-08-15T18:00:00,EURUSD,1H,1.09179,1.09193,1.09036,1.09044,1562.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47389,purchased_csv_contract_v1
2023-08-15T19:00:00,EURUSD,1H,1.09044,1.09066,1.08992,1.0906,1784.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47390,purchased_csv_contract_v1
2023-08-15T20:00:00,EURUSD,1H,1.0906,1.0906,1.08984,1.0902,612.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47391,purchased_csv_contract_v1
2023-08-15T21:00:00,EURUSD,1H,1.09017,1.09067,1.09017,1.0903,339.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47392,purchased_csv_contract_v1
2023-08-15T22:00:00,EURUSD,1H,1.09036,1.09053,1.09024,1.09031,503.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47393,purchased_csv_contract_v1
2023-08-15T23:00:00,EURUSD,1H,1.09031,1.09051,1.09019,1.0904,439.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47394,purchased_csv_contract_v1
2023-08-16T00:00:00,EURUSD,1H,1.0904,1.09053,1.08994,1.09032,1235.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47395,purchased_csv_contract_v1
2023-08-16T01:00:00,EURUSD,1H,1.09032,1.09119,1.08991,1.09061,2483.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47396,purchased_csv_contract_v1
2023-08-16T02:00:00,EURUSD,1H,1.0906,1.0911,1.09046,1.09046,1670.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47397,purchased_csv_contract_v1
2023-08-16T03:00:00,EURUSD,1H,1.09046,1.09105,1.09041,1.09065,1166.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47398,purchased_csv_contract_v1
2023-08-16T04:00:00,EURUSD,1H,1.09065,1.09136,1.0906,1.09135,634.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47399,purchased_csv_contract_v1
2023-08-16T05:00:00,EURUSD,1H,1.09135,1.09181,1.09117,1.09161,1452.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47400,purchased_csv_contract_v1
2023-08-16T06:00:00,EURUSD,1H,1.09159,1.09273,1.09108,1.09194,3052.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47401,purchased_csv_contract_v1
2023-08-16T07:00:00,EURUSD,1H,1.09194,1.09268,1.09168,1.09234,2918.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47402,purchased_csv_contract_v1
2023-08-16T08:00:00,EURUSD,1H,1.09232,1.09346,1.09226,1.09283,2897.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47403,purchased_csv_contract_v1
2023-08-16T09:00:00,EURUSD,1H,1.09283,1.09326,1.09208,1.09265,2200.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47404,purchased_csv_contract_v1
2023-08-16T10:00:00,EURUSD,1H,1.09265,1.09268,1.0916,1.09183,3356.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47405,purchased_csv_contract_v1
2023-08-16T11:00:00,EURUSD,1H,1.09183,1.09196,1.09066,1.09134,2300.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47406,purchased_csv_contract_v1
2023-08-16T12:00:00,EURUSD,1H,1.09132,1.09182,1.09025,1.09025,3694.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47407,purchased_csv_contract_v1
2023-08-16T13:00:00,EURUSD,1H,1.09023,1.09233,1.08962,1.09089,5541.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47408,purchased_csv_contract_v1
2023-08-16T14:00:00,EURUSD,1H,1.09089,1.09234,1.08965,1.09066,5735.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47409,purchased_csv_contract_v1
2023-08-16T15:00:00,EURUSD,1H,1.09066,1.09126,1.08966,1.09031,3189.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47410,purchased_csv_contract_v1
2023-08-16T16:00:00,EURUSD,1H,1.09031,1.09048,1.08862,1.08868,2191.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47411,purchased_csv_contract_v1
2023-08-16T17:00:00,EURUSD,1H,1.08869,1.08921,1.08839,1.08908,1676.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47412,purchased_csv_contract_v1
2023-08-16T18:00:00,EURUSD,1H,1.08909,1.09004,1.08774,1.08809,4022.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47413,purchased_csv_contract_v1
2023-08-16T19:00:00,EURUSD,1H,1.08809,1.08811,1.08717,1.08741,2788.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47414,purchased_csv_contract_v1
2023-08-16T20:00:00,EURUSD,1H,1.08743,1.08799,1.08742,1.08774,874.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47415,purchased_csv_contract_v1
2023-08-16T21:00:00,EURUSD,1H,1.08762,1.08856,1.08741,1.08818,312.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47416,purchased_csv_contract_v1
2023-08-16T22:00:00,EURUSD,1H,1.08824,1.08834,1.08794,1.08795,617.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47417,purchased_csv_contract_v1
2023-08-16T23:00:00,EURUSD,1H,1.08795,1.08799,1.08735,1.08746,672.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47418,purchased_csv_contract_v1
2023-08-17T00:00:00,EURUSD,1H,1.08747,1.08751,1.08663,1.08696,1957.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47419,purchased_csv_contract_v1
2023-08-17T01:00:00,EURUSD,1H,1.08697,1.08708,1.08617,1.08657,2374.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47420,purchased_csv_contract_v1
2023-08-17T02:00:00,EURUSD,1H,1.0866,1.08699,1.08643,1.0866,1118.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47421,purchased_csv_contract_v1
2023-08-17T03:00:00,EURUSD,1H,1.0866,1.08683,1.08629,1.08643,754.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47422,purchased_csv_contract_v1
2023-08-17T04:00:00,EURUSD,1H,1.08643,1.08692,1.08631,1.08686,713.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47423,purchased_csv_contract_v1
2023-08-17T05:00:00,EURUSD,1H,1.08686,1.0874,1.08628,1.08736,1360.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47424,purchased_csv_contract_v1
2023-08-17T06:00:00,EURUSD,1H,1.08736,1.08868,1.08701,1.08836,3415.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47425,purchased_csv_contract_v1
2023-08-17T07:00:00,EURUSD,1H,1.08834,1.08856,1.08752,1.08806,3704.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47426,purchased_csv_contract_v1
2023-08-17T08:00:00,EURUSD,1H,1.08806,1.0884,1.08697,1.08732,2962.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47427,purchased_csv_contract_v1
2023-08-17T09:00:00,EURUSD,1H,1.08732,1.08743,1.0864,1.08738,3657.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47428,purchased_csv_contract_v1
2023-08-17T10:00:00,EURUSD,1H,1.08738,1.08877,1.08732,1.08837,3595.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47429,purchased_csv_contract_v1
2023-08-17T11:00:00,EURUSD,1H,1.08837,1.08957,1.08814,1.08946,2789.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47430,purchased_csv_contract_v1
2023-08-17T12:00:00,EURUSD,1H,1.08946,1.09181,1.08867,1.09065,6190.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47431,purchased_csv_contract_v1
2023-08-17T13:00:00,EURUSD,1H,1.09064,1.09179,1.08977,1.08996,6544.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,47432,purchased_csv_contract_v1
