bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2020-11-09T15:00:00,NAS100,1H,12180.918,12220.579,12047.589,12142.729,22.46362,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34752,purchased_csv_contract_v1
2020-11-09T16:00:00,NAS100,1H,12143.618,12268.409,12115.229,12162.889,25.88116,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34753,purchased_csv_contract_v1
2020-11-09T17:00:00,NAS100,1H,12163.519,12194.578,12083.219,12137.339,25.62369,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34754,purchased_csv_contract_v1
2020-11-09T18:00:00,NAS100,1H,12137.318,12153.659,12074.649,12146.089,22.7785,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34755,purchased_csv_contract_v1
2020-11-09T19:00:00,NAS100,1H,12145.099,12145.099,12065.619,12089.209,13.8701,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34756,purchased_csv_contract_v1
2020-11-09T20:00:00,NAS100,1H,12089.269,12095.368,11981.299,12017.289,21.18782,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34757,purchased_csv_contract_v1
2020-11-09T21:00:00,NAS100,1H,12017.488,12054.169,11821.329,11850.399,22.51028,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34758,purchased_csv_contract_v1
2020-11-09T22:00:00,NAS100,1H,11851.039,11880.689,11838.539,11869.789,4.41114,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34759,purchased_csv_contract_v1
2020-11-09T23:00:00,NAS100,1H,11870.209,11882.808,11866.649,11874.649,0.22435,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34760,purchased_csv_contract_v1
2020-11-10T00:00:00,NAS100,1H,11874.678,11907.798,11855.619,11856.229,6.44803,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34761,purchased_csv_contract_v1
2020-11-10T01:00:00,NAS100,1H,11856.238,11870.589,11797.289,11841.729,11.02966,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34762,purchased_csv_contract_v1
2020-11-10T02:00:00,NAS100,1H,11842.219,11900.249,11831.149,11884.089,7.54287,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34763,purchased_csv_contract_v1
2020-11-10T03:00:00,NAS100,1H,11884.189,11899.789,11760.529,11781.069,7.47434,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34764,purchased_csv_contract_v1
2020-11-10T04:00:00,NAS100,1H,11781.069,11797.309,11691.369,11737.319,8.31611,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34765,purchased_csv_contract_v1
2020-11-10T05:00:00,NAS100,1H,11737.719,11772.399,11718.239,11732.799,6.93226,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34766,purchased_csv_contract_v1
2020-11-10T06:00:00,NAS100,1H,11732.539,11769.818,11724.159,11747.079,6.66325,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34767,purchased_csv_contract_v1
2020-11-10T07:00:00,NAS100,1H,11747.118,11822.379,11731.289,11817.239,6.59447,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34768,purchased_csv_contract_v1
2020-11-10T08:00:00,NAS100,1H,11817.268,11835.199,11773.689,11802.769,11.60807,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34769,purchased_csv_contract_v1
2020-11-10T09:00:00,NAS100,1H,11802.708,11878.188,11772.339,11788.659,13.62562,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34770,purchased_csv_contract_v1
2020-11-10T10:00:00,NAS100,1H,11789.089,11796.389,11720.329,11735.079,11.50321,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34771,purchased_csv_contract_v1
2020-11-10T11:00:00,NAS100,1H,11735.039,11751.999,11567.249,11573.629,12.5347,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34772,purchased_csv_contract_v1
2020-11-10T12:00:00,NAS100,1H,11573.627,11672.499,11560.549,11671.599,12.16424,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34773,purchased_csv_contract_v1
2020-11-10T13:00:00,NAS100,1H,11671.587,11685.789,11616.729,11635.759,11.64971,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34774,purchased_csv_contract_v1
2020-11-10T14:00:00,NAS100,1H,11635.757,11676.889,11610.719,11666.379,12.08526,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34775,purchased_csv_contract_v1
2020-11-10T15:00:00,NAS100,1H,11666.619,11757.109,11620.889,11638.829,20.95321,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34776,purchased_csv_contract_v1
2020-11-10T16:00:00,NAS100,1H,11639.309,11696.799,11511.299,11586.609,26.8092,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34777,purchased_csv_contract_v1
2020-11-10T17:00:00,NAS100,1H,11586.179,11730.789,11571.809,11682.049,23.58194,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34778,purchased_csv_contract_v1
2020-11-10T18:00:00,NAS100,1H,11681.099,11751.597,11669.069,11714.789,22.41461,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34779,purchased_csv_contract_v1
2020-11-10T19:00:00,NAS100,1H,11715.159,11741.079,11584.219,11669.389,21.41105,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34780,purchased_csv_contract_v1
2020-11-10T20:00:00,NAS100,1H,11670.199,11697.119,11581.769,11634.799,24.02442,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34781,purchased_csv_contract_v1
2020-11-10T21:00:00,NAS100,1H,11634.777,11669.697,11593.229,11643.757,23.41803,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34782,purchased_csv_contract_v1
2020-11-10T22:00:00,NAS100,1H,11643.449,11652.989,11627.929,11632.759,2.68635,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34783,purchased_csv_contract_v1
2020-11-10T23:00:00,NAS100,1H,11636.509,11646.109,11636.509,11644.209,0.13641,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34784,purchased_csv_contract_v1
2020-11-11T00:00:00,NAS100,1H,11645.029,11660.609,11592.429,11601.779,5.5157300000000005,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34785,purchased_csv_contract_v1
2020-11-11T01:00:00,NAS100,1H,11601.717,11632.399,11587.129,11623.139,7.83975,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34786,purchased_csv_contract_v1
2020-11-11T02:00:00,NAS100,1H,11622.969,11659.757,11594.199,11655.559,8.93778,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34787,purchased_csv_contract_v1
2020-11-11T03:00:00,NAS100,1H,11655.567,11704.957,11654.919,11683.989,8.35493,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34788,purchased_csv_contract_v1
2020-11-11T04:00:00,NAS100,1H,11683.779,11696.319,11644.679,11679.189,5.78992,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34789,purchased_csv_contract_v1
2020-11-11T05:00:00,NAS100,1H,11679.499,11680.009,11651.619,11670.139,3.92604,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34790,purchased_csv_contract_v1
2020-11-11T06:00:00,NAS100,1H,11670.217,11684.289,11650.419,11666.669,6.17544,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34791,purchased_csv_contract_v1
2020-11-11T07:00:00,NAS100,1H,11667.789,11695.289,11658.629,11680.739,4.63788,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34792,purchased_csv_contract_v1
2020-11-11T08:00:00,NAS100,1H,11680.777,11699.299,11583.289,11618.949,8.218,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34793,purchased_csv_contract_v1
2020-11-11T09:00:00,NAS100,1H,11619.719,11765.899,11598.929,11751.039,13.59652,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34794,purchased_csv_contract_v1
2020-11-11T10:00:00,NAS100,1H,11751.047,11755.119,11713.619,11742.419,9.11649,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34795,purchased_csv_contract_v1
2020-11-11T11:00:00,NAS100,1H,11742.689,11756.799,11718.999,11745.509,5.5988,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34796,purchased_csv_contract_v1
2020-11-11T12:00:00,NAS100,1H,11745.677,11780.689,11718.949,11730.609,7.68856,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34797,purchased_csv_contract_v1
2020-11-11T13:00:00,NAS100,1H,11732.107,11778.679,11723.459,11770.779,8.59269,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34798,purchased_csv_contract_v1
2020-11-11T14:00:00,NAS100,1H,11771.017,11791.589,11723.729,11737.559,10.11862,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34799,purchased_csv_contract_v1
2020-11-11T15:00:00,NAS100,1H,11737.537,11836.089,11711.929,11810.999,17.38736,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34800,purchased_csv_contract_v1
2020-11-11T16:00:00,NAS100,1H,11811.219,11850.989,11783.689,11805.679,23.85583,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34801,purchased_csv_contract_v1
2020-11-11T17:00:00,NAS100,1H,11805.499,11872.439,11789.719,11870.009,17.20092,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34802,purchased_csv_contract_v1
2020-11-11T18:00:00,NAS100,1H,11870.187,11895.079,11857.159,11869.419,14.81101,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34803,purchased_csv_contract_v1
2020-11-11T19:00:00,NAS100,1H,11868.919,11901.009,11859.909,11880.479,13.79192,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34804,purchased_csv_contract_v1
2020-11-11T20:00:00,NAS100,1H,11880.719,11907.107,11836.159,11859.399,16.79263,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34805,purchased_csv_contract_v1
2020-11-11T21:00:00,NAS100,1H,11859.639,11905.567,11847.649,11893.599,18.11281,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34806,purchased_csv_contract_v1
2020-11-11T22:00:00,NAS100,1H,11893.709,11917.989,11892.939,11904.189,2.80665,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34807,purchased_csv_contract_v1
2020-11-11T23:00:00,NAS100,1H,11906.049,11906.689,11888.219,11890.549,0.19038,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34808,purchased_csv_contract_v1
2020-11-12T00:00:00,NAS100,1H,11890.559,11919.617,11889.799,11907.089,3.74662,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34809,purchased_csv_contract_v1
2020-11-12T01:00:00,NAS100,1H,11907.029,11907.029,11869.409,11874.079,5.32234,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34810,purchased_csv_contract_v1
2020-11-12T02:00:00,NAS100,1H,11874.177,11891.387,11841.529,11855.309,6.13711,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34811,purchased_csv_contract_v1
2020-11-12T03:00:00,NAS100,1H,11855.419,11858.697,11820.449,11851.779,4.93801,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34812,purchased_csv_contract_v1
2020-11-12T04:00:00,NAS100,1H,11852.109,11860.389,11789.259,11813.619,5.8569,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34813,purchased_csv_contract_v1
2020-11-12T05:00:00,NAS100,1H,11813.617,11826.807,11804.049,11815.649,4.47594,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34814,purchased_csv_contract_v1
2020-11-12T06:00:00,NAS100,1H,11815.677,11881.687,11812.599,11874.749,7.1097,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34815,purchased_csv_contract_v1
2020-11-12T07:00:00,NAS100,1H,11874.737,11875.297,11834.909,11849.469,5.37309,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34816,purchased_csv_contract_v1
2020-11-12T08:00:00,NAS100,1H,11850.009,11874.689,11821.679,11851.499,6.40686,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34817,purchased_csv_contract_v1
2020-11-12T09:00:00,NAS100,1H,11851.569,11865.189,11830.719,11854.439,8.16531,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34818,purchased_csv_contract_v1
2020-11-12T10:00:00,NAS100,1H,11854.579,11968.119,11854.119,11967.189,8.53909,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34819,purchased_csv_contract_v1
2020-11-12T11:00:00,NAS100,1H,11967.689,11972.309,11939.279,11944.419,6.81408,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34820,purchased_csv_contract_v1
2020-11-12T12:00:00,NAS100,1H,11944.499,11957.509,11928.599,11936.209,5.81296,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34821,purchased_csv_contract_v1
2020-11-12T13:00:00,NAS100,1H,11936.509,11939.897,11882.109,11905.089,8.84317,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34822,purchased_csv_contract_v1
2020-11-12T14:00:00,NAS100,1H,11905.047,11941.819,11894.519,11921.609,9.03059,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34823,purchased_csv_contract_v1
2020-11-12T15:00:00,NAS100,1H,11921.727,11972.069,11889.219,11921.959,17.4178,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34824,purchased_csv_contract_v1
2020-11-12T16:00:00,NAS100,1H,11921.669,11982.659,11919.129,11950.197,21.04068,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34825,purchased_csv_contract_v1
2020-11-12T17:00:00,NAS100,1H,11949.629,11963.199,11863.489,11898.459,18.51028,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34826,purchased_csv_contract_v1
2020-11-12T18:00:00,NAS100,1H,11898.589,11922.009,11813.289,11840.489,18.21418,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34827,purchased_csv_contract_v1
2020-11-12T19:00:00,NAS100,1H,11840.709,11866.039,11793.629,11859.699,20.61801,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34828,purchased_csv_contract_v1
2020-11-12T20:00:00,NAS100,1H,11859.677,11881.497,11802.149,11810.639,20.0935,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34829,purchased_csv_contract_v1
2020-11-12T21:00:00,NAS100,1H,11810.189,11843.889,11782.109,11843.459,21.13965,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34830,purchased_csv_contract_v1
2020-11-12T22:00:00,NAS100,1H,11844.499,11869.489,11843.749,11858.699,3.35546,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34831,purchased_csv_contract_v1
2020-11-12T23:00:00,NAS100,1H,11863.579,11864.889,11852.379,11854.119,0.12741,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34832,purchased_csv_contract_v1
2020-11-13T00:00:00,NAS100,1H,11855.559,11870.799,11850.089,11854.259,3.35838,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34833,purchased_csv_contract_v1
2020-11-13T01:00:00,NAS100,1H,11855.087,11861.689,11828.079,11834.989,5.51061,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34834,purchased_csv_contract_v1
2020-11-13T02:00:00,NAS100,1H,11835.349,11853.287,11814.419,11816.029,7.22398,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34835,purchased_csv_contract_v1
2020-11-13T03:00:00,NAS100,1H,11816.239,11849.499,11808.549,11844.479,5.87273,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34836,purchased_csv_contract_v1
2020-11-13T04:00:00,NAS100,1H,11844.407,11853.099,11835.709,11849.789,4.10258,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34837,purchased_csv_contract_v1
2020-11-13T05:00:00,NAS100,1H,11849.547,11873.599,11840.249,11865.399,3.98398,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34838,purchased_csv_contract_v1
2020-11-13T06:00:00,NAS100,1H,11865.299,11872.489,11846.609,11851.829,4.54445,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34839,purchased_csv_contract_v1
2020-11-13T07:00:00,NAS100,1H,11851.897,11897.347,11850.979,11882.449,4.71029,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34840,purchased_csv_contract_v1
2020-11-13T08:00:00,NAS100,1H,11882.497,11908.089,11869.529,11906.259,5.72162,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34841,purchased_csv_contract_v1
2020-11-13T09:00:00,NAS100,1H,11906.487,11921.999,11884.419,11900.499,8.66469,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34842,purchased_csv_contract_v1
2020-11-13T10:00:00,NAS100,1H,11900.379,11940.019,11893.109,11930.929,6.27108,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34843,purchased_csv_contract_v1
2020-11-13T11:00:00,NAS100,1H,11930.579,11936.489,11911.299,11919.399,5.69285,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34844,purchased_csv_contract_v1
2020-11-13T12:00:00,NAS100,1H,11919.409,11924.789,11893.279,11900.739,5.9219,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34845,purchased_csv_contract_v1
2020-11-13T13:00:00,NAS100,1H,11900.919,11922.199,11889.319,11898.409,6.388,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34846,purchased_csv_contract_v1
2020-11-13T14:00:00,NAS100,1H,11898.469,11916.987,11893.929,11900.999,7.37628,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34847,purchased_csv_contract_v1
2020-11-13T15:00:00,NAS100,1H,11900.839,11928.099,11871.369,11873.939,15.55288,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34848,purchased_csv_contract_v1
2020-11-13T16:00:00,NAS100,1H,11874.239,11884.289,11806.459,11835.409,20.71597,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34849,purchased_csv_contract_v1
2020-11-13T17:00:00,NAS100,1H,11835.347,11888.299,11827.749,11884.769,17.36983,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34850,purchased_csv_contract_v1
2020-11-13T18:00:00,NAS100,1H,11884.919,11908.289,11870.469,11899.869,13.12542,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34851,purchased_csv_contract_v1
2020-11-13T19:00:00,NAS100,1H,11899.807,11904.989,11863.709,11875.999,13.41848,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34852,purchased_csv_contract_v1
2020-11-13T20:00:00,NAS100,1H,11875.767,11911.497,11852.109,11904.429,14.36459,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34853,purchased_csv_contract_v1
2020-11-13T21:00:00,NAS100,1H,11904.497,11956.989,11889.929,11939.429,16.63978,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34854,purchased_csv_contract_v1
2020-11-13T22:00:00,NAS100,1H,11939.497,11952.807,11934.869,11950.319,2.41415,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34855,purchased_csv_contract_v1
2020-11-15T23:00:00,NAS100,1H,11966.307,12009.087,11964.499,11997.589,0.29501,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34856,purchased_csv_contract_v1
2020-11-16T00:00:00,NAS100,1H,11997.599,12067.377,11994.559,12051.939,6.60794,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34857,purchased_csv_contract_v1
2020-11-16T01:00:00,NAS100,1H,12051.997,12053.199,12034.259,12043.749,5.52948,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34858,purchased_csv_contract_v1
2020-11-16T02:00:00,NAS100,1H,12043.807,12051.899,12016.469,12027.009,6.05503,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34859,purchased_csv_contract_v1
2020-11-16T03:00:00,NAS100,1H,12027.339,12063.807,12026.009,12045.449,5.56826,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34860,purchased_csv_contract_v1
2020-11-16T04:00:00,NAS100,1H,12045.417,12054.289,12032.419,12044.309,4.41696,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34861,purchased_csv_contract_v1
2020-11-16T05:00:00,NAS100,1H,12044.227,12050.749,12037.349,12045.499,2.76801,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34862,purchased_csv_contract_v1
2020-11-16T06:00:00,NAS100,1H,12045.589,12061.807,12038.379,12040.729,4.11857,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34863,purchased_csv_contract_v1
2020-11-16T07:00:00,NAS100,1H,12040.767,12050.989,12016.529,12023.229,4.36137,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34864,purchased_csv_contract_v1
2020-11-16T08:00:00,NAS100,1H,12023.297,12031.297,12007.019,12010.507,5.26677,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34865,purchased_csv_contract_v1
2020-11-16T09:00:00,NAS100,1H,12010.389,12022.599,11982.059,12000.229,8.76151,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34866,purchased_csv_contract_v1
2020-11-16T10:00:00,NAS100,1H,12000.429,12017.229,11989.719,12003.509,6.05811,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,34867,purchased_csv_contract_v1
