symbol,timeframe,bar_time,open,high,low,close
XAUUSD,M15,2025-12-05T09:30:00Z,4230.1,4230.19,4224.48,4224.74
XAUUSD,M15,2025-12-05T09:45:00Z,4224.74,4226.06,4222.58,4224.5
XAUUSD,M15,2025-12-05T10:00:00Z,4224.56,4227.09,4221.92,4223.14
XAUUSD,M15,2025-12-05T10:15:00Z,4223.14,4226.61,4222.58,4222.93
XAUUSD,M15,2025-12-05T10:30:00Z,4222.91,4225.76,4221.02,4223.45
XAUUSD,M15,2025-12-05T10:45:00Z,4223.45,4224.61,4220.62,4220.63
XAUUSD,M15,2025-12-05T11:00:00Z,4220.54,4222.32,4217.51,4218.64
XAUUSD,M15,2025-12-05T11:15:00Z,4218.6,4222.06,4216.06,4221.37
XAUUSD,M15,2025-12-05T11:30:00Z,4221.34,4224.81,4219.65,4224.09
XAUUSD,M15,2025-12-05T11:45:00Z,4224.1,4225.08,4223.26,4223.4
XAUUSD,M15,2025-12-05T12:00:00Z,4223.41,4226.02,4223.23,4224.22
XAUUSD,M15,2025-12-05T12:15:00Z,4224.22,4227.57,4223.22,4224.08
XAUUSD,M15,2025-12-05T12:30:00Z,4224.1,4225.45,4223.41,4224.65
XAUUSD,M15,2025-12-05T12:45:00Z,4224.65,4224.91,4222.54,4222.85
XAUUSD,M15,2025-12-05T13:00:00Z,4222.86,4224.14,4220.04,4224.13
XAUUSD,M15,2025-12-05T13:15:00Z,4224.12,4225.79,4221.12,4221.37
XAUUSD,M15,2025-12-05T13:30:00Z,4221.37,4224.24,4220.62,4223.2
XAUUSD,M15,2025-12-05T13:45:00Z,4223.21,4223.9,4221.69,4223.64
XAUUSD,M15,2025-12-05T14:00:00Z,4223.64,4229.79,4223.11,4225.73
XAUUSD,M15,2025-12-05T14:15:00Z,4225.73,4229.48,4224.08,4224.69
XAUUSD,M15,2025-12-05T14:30:00Z,4224.69,4225.86,4223.0,4225.49
XAUUSD,M15,2025-12-05T14:45:00Z,4225.49,4229.68,4224.64,4228.81
XAUUSD,M15,2025-12-05T15:00:00Z,4228.83,4233.2,4221.57,4228.12
XAUUSD,M15,2025-12-05T15:15:00Z,4228.23,4234.98,4225.9,4233.03
XAUUSD,M15,2025-12-05T15:30:00Z,4233.06,4238.95,4231.2,4233.71
XAUUSD,M15,2025-12-05T15:45:00Z,4233.7,4237.55,4229.96,4234.61
XAUUSD,M15,2025-12-05T16:00:00Z,4234.6,4239.38,4232.39,4237.44
XAUUSD,M15,2025-12-05T16:15:00Z,4237.51,4237.62,4230.17,4231.59
XAUUSD,M15,2025-12-05T16:30:00Z,4232.08,4236.75,4228.48,4236.3
XAUUSD,M15,2025-12-05T16:45:00Z,4236.26,4245.41,4235.18,4242.03
XAUUSD,M15,2025-12-05T17:00:00Z,4242.06,4244.36,4234.26,4239.79
XAUUSD,M15,2025-12-05T17:15:00Z,4239.82,4249.11,4238.2,4248.83
XAUUSD,M15,2025-12-05T17:30:00Z,4248.84,4259.31,4246.61,4253.91
XAUUSD,M15,2025-12-05T17:45:00Z,4253.92,4255.0,4237.75,4243.67
XAUUSD,M15,2025-12-05T18:00:00Z,4244.05,4245.8,4203.2,4203.3
XAUUSD,M15,2025-12-05T18:15:00Z,4204.54,4218.35,4198.76,4216.62
XAUUSD,M15,2025-12-05T18:30:00Z,4216.62,4217.15,4207.79,4210.86
XAUUSD,M15,2025-12-05T18:45:00Z,4210.86,4217.63,4207.73,4214.25
XAUUSD,M15,2025-12-05T19:00:00Z,4214.2,4218.38,4210.65,4214.96
XAUUSD,M15,2025-12-05T19:15:00Z,4214.96,4218.11,4213.25,4217.0
XAUUSD,M15,2025-12-05T19:30:00Z,4217.0,4219.83,4206.51,4214.35
XAUUSD,M15,2025-12-05T19:45:00Z,4214.35,4218.72,4212.84,4217.61
XAUUSD,M15,2025-12-05T20:00:00Z,4217.44,4218.68,4215.0,4217.84
XAUUSD,M15,2025-12-05T20:15:00Z,4217.92,4219.28,4210.15,4212.69
XAUUSD,M15,2025-12-05T20:30:00Z,4212.71,4215.8,4209.44,4211.77
XAUUSD,M15,2025-12-05T20:45:00Z,4211.74,4213.57,4206.78,4208.9
XAUUSD,M15,2025-12-05T21:00:00Z,4208.93,4210.85,4203.67,4208.61
XAUUSD,M15,2025-12-05T21:15:00Z,4208.61,4209.84,4205.44,4209.52
XAUUSD,M15,2025-12-05T21:30:00Z,4209.46,4210.41,4204.38,4205.89
XAUUSD,M15,2025-12-05T21:45:00Z,4205.88,4208.88,4202.4,4207.66
XAUUSD,M15,2025-12-05T22:00:00Z,4207.77,4207.81,4202.91,4204.8
XAUUSD,M15,2025-12-05T22:15:00Z,4204.8,4206.9,4202.91,4203.02
XAUUSD,M15,2025-12-05T22:30:00Z,4203.02,4205.4,4199.88,4201.04
XAUUSD,M15,2025-12-05T22:45:00Z,4201.03,4202.8,4199.45,4202.17
XAUUSD,M15,2025-12-05T23:00:00Z,4202.19,4202.51,4199.89,4200.39
XAUUSD,M15,2025-12-05T23:15:00Z,4200.39,4200.54,4192.06,4196.99
XAUUSD,M15,2025-12-05T23:30:00Z,4197.01,4197.01,4193.82,4194.32
XAUUSD,M15,2025-12-05T23:45:00Z,4194.27,4199.09,4193.97,4199.09
XAUUSD,M15,2025-12-08T01:00:00Z,4192.56,4209.48,4189.78,4197.41
XAUUSD,M15,2025-12-08T01:15:00Z,4197.41,4206.16,4196.5,4201.26
XAUUSD,M15,2025-12-08T01:30:00Z,4201.38,4202.67,4197.85,4199.79
XAUUSD,M15,2025-12-08T01:45:00Z,4199.69,4202.59,4198.58,4201.34
XAUUSD,M15,2025-12-08T02:00:00Z,4201.45,4207.98,4199.42,4206.08
XAUUSD,M15,2025-12-08T02:15:00Z,4206.09,4207.72,4203.21,4205.98
XAUUSD,M15,2025-12-08T02:30:00Z,4205.98,4210.34,4204.8,4209.32
XAUUSD,M15,2025-12-08T02:45:00Z,4209.28,4211.61,4208.19,4210.76
XAUUSD,M15,2025-12-08T03:00:00Z,4210.75,4211.75,4201.23,4205.84
XAUUSD,M15,2025-12-08T03:15:00Z,4205.84,4210.62,4204.43,4208.06
XAUUSD,M15,2025-12-08T03:30:00Z,4208.05,4209.86,4205.31,4206.48
XAUUSD,M15,2025-12-08T03:45:00Z,4206.62,4208.2,4197.54,4201.17
XAUUSD,M15,2025-12-08T04:00:00Z,4201.12,4202.14,4198.58,4200.59
XAUUSD,M15,2025-12-08T04:15:00Z,4200.58,4203.5,4199.24,4203.21
XAUUSD,M15,2025-12-08T04:30:00Z,4203.29,4208.83,4199.58,4206.6
XAUUSD,M15,2025-12-08T04:45:00Z,4206.6,4212.47,4206.5,4208.52
XAUUSD,M15,2025-12-08T05:00:00Z,4208.51,4210.28,4206.9,4209.9
XAUUSD,M15,2025-12-08T05:15:00Z,4209.91,4213.09,4208.08,4209.93
XAUUSD,M15,2025-12-08T05:30:00Z,4209.94,4211.77,4207.14,4207.8
XAUUSD,M15,2025-12-08T05:45:00Z,4207.78,4210.48,4206.72,4210.1
XAUUSD,M15,2025-12-08T06:00:00Z,4210.1,4210.38,4208.62,4209.54
XAUUSD,M15,2025-12-08T06:15:00Z,4209.55,4212.07,4208.86,4209.5
XAUUSD,M15,2025-12-08T06:30:00Z,4209.5,4213.2,4209.5,4210.6
XAUUSD,M15,2025-12-08T06:45:00Z,4210.6,4211.08,4207.01,4208.52
XAUUSD,M15,2025-12-08T07:00:00Z,4208.52,4209.47,4207.84,4209.05
XAUUSD,M15,2025-12-08T07:15:00Z,4209.04,4209.33,4204.58,4206.42
XAUUSD,M15,2025-12-08T07:30:00Z,4206.42,4215.92,4206.42,4214.66
XAUUSD,M15,2025-12-08T07:45:00Z,4214.72,4217.17,4212.55,4217.08
XAUUSD,M15,2025-12-08T08:00:00Z,4217.08,4218.66,4212.29,4215.46
XAUUSD,M15,2025-12-08T08:15:00Z,4215.37,4218.07,4213.74,4216.44
XAUUSD,M15,2025-12-08T08:30:00Z,4216.45,4218.94,4215.04,4216.97
XAUUSD,M15,2025-12-08T08:45:00Z,4217.02,4218.05,4215.2,4217.04
XAUUSD,M15,2025-12-08T09:00:00Z,4217.23,4217.4,4212.61,4214.8
XAUUSD,M15,2025-12-08T09:15:00Z,4214.8,4216.09,4212.96,4213.93
XAUUSD,M15,2025-12-08T09:30:00Z,4213.93,4216.33,4210.06,4210.06
XAUUSD,M15,2025-12-08T09:45:00Z,4210.07,4211.06,4206.33,4206.95
XAUUSD,M15,2025-12-08T10:00:00Z,4206.93,4212.74,4203.1,4211.57
XAUUSD,M15,2025-12-08T10:15:00Z,4211.59,4216.59,4209.44,4209.51
XAUUSD,M15,2025-12-08T10:30:00Z,4209.29,4210.62,4205.12,4208.97
XAUUSD,M15,2025-12-08T10:45:00Z,4208.97,4212.07,4207.18,4209.73
XAUUSD,M15,2025-12-08T11:00:00Z,4209.51,4210.62,4204.36,4209.32
XAUUSD,M15,2025-12-08T11:15:00Z,4209.08,4210.84,4206.27,4210.56
XAUUSD,M15,2025-12-08T11:30:00Z,4210.56,4211.6,4205.96,4208.06
XAUUSD,M15,2025-12-08T11:45:00Z,4208.06,4212.75,4206.38,4208.04
XAUUSD,M15,2025-12-08T12:00:00Z,4208.05,4210.42,4207.68,4209.47
XAUUSD,M15,2025-12-08T12:15:00Z,4209.43,4210.0,4205.52,4205.93
XAUUSD,M15,2025-12-08T12:30:00Z,4205.92,4208.23,4201.17,4206.39
XAUUSD,M15,2025-12-08T12:45:00Z,4206.33,4206.82,4202.84,4203.54
XAUUSD,M15,2025-12-08T13:00:00Z,4203.58,4204.55,4199.71,4203.34
XAUUSD,M15,2025-12-08T13:15:00Z,4203.29,4209.61,4202.15,4209.48
XAUUSD,M15,2025-12-08T13:30:00Z,4209.38,4214.26,4208.77,4213.5
XAUUSD,M15,2025-12-08T13:45:00Z,4213.48,4213.7,4208.6,4208.62
XAUUSD,M15,2025-12-08T14:00:00Z,4208.61,4212.94,4208.54,4212.29
XAUUSD,M15,2025-12-08T14:15:00Z,4212.31,4212.83,4209.68,4211.83
XAUUSD,M15,2025-12-08T14:30:00Z,4211.84,4213.65,4211.1,4212.46
XAUUSD,M15,2025-12-08T14:45:00Z,4212.46,4215.43,4211.07,4213.66
XAUUSD,M15,2025-12-08T15:00:00Z,4213.8,4214.74,4205.68,4210.76
XAUUSD,M15,2025-12-08T15:15:00Z,4210.76,4211.11,4202.58,4203.11
XAUUSD,M15,2025-12-08T15:30:00Z,4203.12,4204.9,4200.66,4202.81
XAUUSD,M15,2025-12-08T15:45:00Z,4202.87,4206.4,4197.84,4201.64
XAUUSD,M15,2025-12-08T16:00:00Z,4201.7,4210.2,4197.3,4209.7
XAUUSD,M15,2025-12-08T16:15:00Z,4209.69,4211.58,4207.8,4208.92
XAUUSD,M15,2025-12-08T16:30:00Z,4208.87,4210.99,4198.31,4198.35
XAUUSD,M15,2025-12-08T16:45:00Z,4198.34,4210.97,4195.6,4196.47
XAUUSD,M15,2025-12-08T17:00:00Z,4196.54,4196.82,4177.28,4178.17
XAUUSD,M15,2025-12-08T17:15:00Z,4178.26,4192.89,4176.24,4192.0
XAUUSD,M15,2025-12-08T17:30:00Z,4192.02,4193.17,4185.63,4186.85
XAUUSD,M15,2025-12-08T17:45:00Z,4186.91,4190.25,4182.06,4182.94
XAUUSD,M15,2025-12-08T18:00:00Z,4182.93,4183.09,4176.94,4182.21
XAUUSD,M15,2025-12-08T18:15:00Z,4183.33,4196.24,4182.93,4194.97
XAUUSD,M15,2025-12-08T18:30:00Z,4194.98,4197.89,4192.96,4193.66
XAUUSD,M15,2025-12-08T18:45:00Z,4193.69,4195.33,4187.94,4191.61
XAUUSD,M15,2025-12-08T19:00:00Z,4191.56,4191.77,4185.61,4187.08
XAUUSD,M15,2025-12-08T19:15:00Z,4187.19,4192.14,4186.61,4192.11
XAUUSD,M15,2025-12-08T19:30:00Z,4192.12,4194.24,4189.07,4189.09
XAUUSD,M15,2025-12-08T19:45:00Z,4189.03,4195.65,4188.08,4194.96
XAUUSD,M15,2025-12-08T20:00:00Z,4194.97,4195.68,4188.76,4189.54
XAUUSD,M15,2025-12-08T20:15:00Z,4189.44,4190.45,4187.18,4188.86
XAUUSD,M15,2025-12-08T20:30:00Z,4188.76,4191.76,4187.07,4189.8
XAUUSD,M15,2025-12-08T20:45:00Z,4189.8,4192.16,4184.43,4187.19
XAUUSD,M15,2025-12-08T21:00:00Z,4187.2,4188.54,4184.22,4185.22
XAUUSD,M15,2025-12-08T21:15:00Z,4185.22,4188.7,4184.42,4187.85
XAUUSD,M15,2025-12-08T21:30:00Z,4187.88,4188.91,4186.08,4187.08
XAUUSD,M15,2025-12-08T21:45:00Z,4187.1,4187.61,4185.02,4187.13
XAUUSD,M15,2025-12-08T22:00:00Z,4187.09,4191.08,4185.0,4188.7
XAUUSD,M15,2025-12-08T22:15:00Z,4188.66,4191.45,4187.28,4189.21
XAUUSD,M15,2025-12-08T22:30:00Z,4189.26,4195.59,4189.2,4194.41
XAUUSD,M15,2025-12-08T22:45:00Z,4194.42,4194.65,4190.71,4191.63
XAUUSD,M15,2025-12-08T23:00:00Z,4191.64,4193.28,4191.24,4191.72
XAUUSD,M15,2025-12-08T23:15:00Z,4191.73,4192.58,4189.91,4190.63
XAUUSD,M15,2025-12-08T23:30:00Z,4190.63,4190.89,4189.32,4190.11
XAUUSD,M15,2025-12-08T23:45:00Z,4190.11,4190.72,4188.17,4190.56
XAUUSD,M15,2025-12-09T01:00:00Z,4190.59,4193.59,4189.65,4191.27
XAUUSD,M15,2025-12-09T01:15:00Z,4191.27,4194.14,4191.05,4193.08
XAUUSD,M15,2025-12-09T01:30:00Z,4193.08,4195.4,4191.76,4194.75
XAUUSD,M15,2025-12-09T01:45:00Z,4194.76,4195.31,4192.42,4194.74
XAUUSD,M15,2025-12-09T02:00:00Z,4194.69,4195.67,4191.33,4193.0
XAUUSD,M15,2025-12-09T02:15:00Z,4192.85,4194.27,4192.31,4192.54
XAUUSD,M15,2025-12-09T02:30:00Z,4192.6,4193.02,4191.54,4192.1
XAUUSD,M15,2025-12-09T02:45:00Z,4192.11,4194.22,4190.01,4190.51
XAUUSD,M15,2025-12-09T03:00:00Z,4190.51,4197.34,4188.91,4196.15
XAUUSD,M15,2025-12-09T03:15:00Z,4196.22,4196.77,4193.77,4194.21
XAUUSD,M15,2025-12-09T03:30:00Z,4194.21,4197.36,4194.21,4195.84
XAUUSD,M15,2025-12-09T03:45:00Z,4195.82,4197.15,4194.01,4196.27
XAUUSD,M15,2025-12-09T04:00:00Z,4196.29,4197.26,4190.84,4190.84
XAUUSD,M15,2025-12-09T04:15:00Z,4190.82,4193.34,4189.51,4190.58
XAUUSD,M15,2025-12-09T04:30:00Z,4190.6,4190.97,4186.04,4189.24
XAUUSD,M15,2025-12-09T04:45:00Z,4189.24,4190.25,4187.38,4190.0
XAUUSD,M15,2025-12-09T05:00:00Z,4189.89,4194.03,4189.89,4193.96
XAUUSD,M15,2025-12-09T05:15:00Z,4193.94,4198.2,4193.78,4198.06
XAUUSD,M15,2025-12-09T05:30:00Z,4197.9,4198.9,4193.57,4194.28
XAUUSD,M15,2025-12-09T05:45:00Z,4194.24,4196.23,4193.87,4194.56
XAUUSD,M15,2025-12-09T06:00:00Z,4194.56,4195.5,4191.89,4195.14
XAUUSD,M15,2025-12-09T06:15:00Z,4195.14,4195.56,4192.87,4193.72
XAUUSD,M15,2025-12-09T06:30:00Z,4193.72,4195.69,4188.68,4189.23
XAUUSD,M15,2025-12-09T06:45:00Z,4189.23,4190.18,4184.72,4186.95
XAUUSD,M15,2025-12-09T07:00:00Z,4186.95,4187.38,4183.61,4186.37
XAUUSD,M15,2025-12-09T07:15:00Z,4186.37,4186.97,4183.56,4185.4
XAUUSD,M15,2025-12-09T07:30:00Z,4185.36,4185.75,4180.47,4182.09
XAUUSD,M15,2025-12-09T07:45:00Z,4182.01,4182.99,4178.22,4179.93
XAUUSD,M15,2025-12-09T08:00:00Z,4179.93,4180.02,4170.08,4174.74
XAUUSD,M15,2025-12-09T08:15:00Z,4174.75,4178.66,4174.07,4178.6
XAUUSD,M15,2025-12-09T08:30:00Z,4178.59,4184.06,4176.51,4181.11
XAUUSD,M15,2025-12-09T08:45:00Z,4181.05,4183.18,4180.33,4182.07
XAUUSD,M15,2025-12-09T09:00:00Z,4182.06,4185.79,4180.18,4182.74
XAUUSD,M15,2025-12-09T09:15:00Z,4182.74,4183.31,4175.93,4178.59
XAUUSD,M15,2025-12-09T09:30:00Z,4178.56,4181.42,4178.43,4179.68
XAUUSD,M15,2025-12-09T09:45:00Z,4179.67,4183.68,4179.18,4182.47
XAUUSD,M15,2025-12-09T10:00:00Z,4182.43,4188.53,4182.43,4188.28
XAUUSD,M15,2025-12-09T10:15:00Z,4188.28,4189.28,4185.58,4186.32
XAUUSD,M15,2025-12-09T10:30:00Z,4186.3,4190.96,4185.6,4190.92
XAUUSD,M15,2025-12-09T10:45:00Z,4190.94,4191.86,4188.74,4191.76
XAUUSD,M15,2025-12-09T11:00:00Z,4191.79,4205.55,4190.88,4203.61
XAUUSD,M15,2025-12-09T11:15:00Z,4203.78,4212.81,4203.41,4207.3
XAUUSD,M15,2025-12-09T11:30:00Z,4207.31,4209.16,4201.82,4203.9
XAUUSD,M15,2025-12-09T11:45:00Z,4203.89,4205.43,4200.68,4203.14
XAUUSD,M15,2025-12-09T12:00:00Z,4202.94,4206.55,4201.83,4204.46
XAUUSD,M15,2025-12-09T12:15:00Z,4204.5,4208.41,4204.34,4204.62
XAUUSD,M15,2025-12-09T12:30:00Z,4204.6,4205.93,4201.32,4204.11
XAUUSD,M15,2025-12-09T12:45:00Z,4204.05,4205.16,4201.9,4203.95
XAUUSD,M15,2025-12-09T13:00:00Z,4203.97,4204.85,4202.06,4202.34
XAUUSD,M15,2025-12-09T13:15:00Z,4202.66,4205.54,4201.26,4203.95
XAUUSD,M15,2025-12-09T13:30:00Z,4203.95,4206.53,4203.08,4204.9
XAUUSD,M15,2025-12-09T13:45:00Z,4204.9,4206.34,4202.52,4203.1
XAUUSD,M15,2025-12-09T14:00:00Z,4203.14,4205.22,4200.9,4201.73
XAUUSD,M15,2025-12-09T14:15:00Z,4201.73,4203.21,4198.59,4202.36
XAUUSD,M15,2025-12-09T14:30:00Z,4202.35,4203.49,4201.22,4201.98
XAUUSD,M15,2025-12-09T14:45:00Z,4201.98,4207.57,4201.57,4204.35
XAUUSD,M15,2025-12-09T15:00:00Z,4204.34,4208.37,4202.49,4204.86
XAUUSD,M15,2025-12-09T15:15:00Z,4205.22,4207.39,4198.27,4202.02
XAUUSD,M15,2025-12-09T15:30:00Z,4202.03,4202.59,4195.75,4200.68
XAUUSD,M15,2025-12-09T15:45:00Z,4200.69,4203.38,4198.97,4201.39
XAUUSD,M15,2025-12-09T16:00:00Z,4201.4,4202.06,4189.68,4192.19
XAUUSD,M15,2025-12-09T16:15:00Z,4192.18,4194.42,4189.57,4193.44
XAUUSD,M15,2025-12-09T16:30:00Z,4193.52,4206.44,4192.76,4205.93
XAUUSD,M15,2025-12-09T16:45:00Z,4205.94,4210.41,4202.19,4204.76
XAUUSD,M15,2025-12-09T17:00:00Z,4204.68,4204.68,4189.82,4195.41
XAUUSD,M15,2025-12-09T17:15:00Z,4195.43,4208.68,4195.12,4206.4
XAUUSD,M15,2025-12-09T17:30:00Z,4206.41,4208.49,4202.7,4205.1
XAUUSD,M15,2025-12-09T17:45:00Z,4205.11,4216.34,4198.76,4212.65
XAUUSD,M15,2025-12-09T18:00:00Z,4212.66,4220.66,4210.22,4218.58
XAUUSD,M15,2025-12-09T18:15:00Z,4218.6,4219.89,4210.28,4213.65
XAUUSD,M15,2025-12-09T18:30:00Z,4213.66,4220.54,4213.57,4219.27
XAUUSD,M15,2025-12-09T18:45:00Z,4219.2,4221.4,4210.89,4212.1
XAUUSD,M15,2025-12-09T19:00:00Z,4212.13,4216.28,4209.99,4211.61
XAUUSD,M15,2025-12-09T19:15:00Z,4211.6,4211.69,4205.11,4207.81
XAUUSD,M15,2025-12-09T19:30:00Z,4207.81,4209.16,4204.36,4207.14
XAUUSD,M15,2025-12-09T19:45:00Z,4207.21,4208.79,4201.64,4203.18
XAUUSD,M15,2025-12-09T20:00:00Z,4203.09,4206.38,4201.38,4206.38
XAUUSD,M15,2025-12-09T20:15:00Z,4206.35,4208.19,4205.13,4207.28
XAUUSD,M15,2025-12-09T20:30:00Z,4207.29,4208.76,4204.1,4205.71
XAUUSD,M15,2025-12-09T20:45:00Z,4205.69,4209.78,4204.74,4209.06
XAUUSD,M15,2025-12-09T21:00:00Z,4209.05,4212.42,4208.56,4210.95
XAUUSD,M15,2025-12-09T21:15:00Z,4211.02,4211.38,4207.74,4208.38
XAUUSD,M15,2025-12-09T21:30:00Z,4208.44,4210.23,4207.44,4209.29
XAUUSD,M15,2025-12-09T21:45:00Z,4209.29,4214.47,4207.17,4212.62
XAUUSD,M15,2025-12-09T22:00:00Z,4212.31,4216.11,4212.12,4214.64
XAUUSD,M15,2025-12-09T22:15:00Z,4214.64,4214.8,4209.04,4210.79
XAUUSD,M15,2025-12-09T22:30:00Z,4210.79,4212.05,4209.46,4210.34
XAUUSD,M15,2025-12-09T22:45:00Z,4210.42,4213.86,4210.35,4212.22
XAUUSD,M15,2025-12-09T23:00:00Z,4212.19,4212.96,4211.0,4211.36
XAUUSD,M15,2025-12-09T23:15:00Z,4211.34,4211.97,4208.98,4210.06
XAUUSD,M15,2025-12-09T23:30:00Z,4210.23,4210.51,4208.48,4208.61
XAUUSD,M15,2025-12-09T23:45:00Z,4208.8,4209.94,4207.14,4208.1
XAUUSD,M15,2025-12-10T01:00:00Z,4207.85,4210.91,4207.36,4208.51
XAUUSD,M15,2025-12-10T01:15:00Z,4208.51,4211.0,4207.91,4210.42
XAUUSD,M15,2025-12-10T01:30:00Z,4210.58,4211.77,4209.55,4211.67
XAUUSD,M15,2025-12-10T01:45:00Z,4211.59,4213.05,4209.93,4210.93
XAUUSD,M15,2025-12-10T02:00:00Z,4210.88,4212.63,4207.58,4209.19
XAUUSD,M15,2025-12-10T02:15:00Z,4209.2,4209.85,4207.17,4209.08
XAUUSD,M15,2025-12-10T02:30:00Z,4209.08,4209.62,4207.08,4207.6
XAUUSD,M15,2025-12-10T02:45:00Z,4207.6,4209.64,4207.48,4208.48
XAUUSD,M15,2025-12-10T03:00:00Z,4208.49,4215.27,4207.0,4214.87
XAUUSD,M15,2025-12-10T03:15:00Z,4214.91,4218.04,4212.76,4216.86
XAUUSD,M15,2025-12-10T03:30:00Z,4216.85,4217.92,4211.86,4212.6
XAUUSD,M15,2025-12-10T03:45:00Z,4212.49,4216.63,4212.27,4213.88
XAUUSD,M15,2025-12-10T04:00:00Z,4213.72,4217.79,4213.09,4215.12
XAUUSD,M15,2025-12-10T04:15:00Z,4215.12,4215.12,4211.64,4213.49
XAUUSD,M15,2025-12-10T04:30:00Z,4213.54,4218.84,4213.2,4217.71
XAUUSD,M15,2025-12-10T04:45:00Z,4217.72,4217.91,4215.55,4217.23
XAUUSD,M15,2025-12-10T05:00:00Z,4217.16,4217.18,4210.06,4210.06
XAUUSD,M15,2025-12-10T05:15:00Z,4210.05,4211.1,4208.0,4208.35
XAUUSD,M15,2025-12-10T05:30:00Z,4208.35,4210.17,4206.53,4207.16
XAUUSD,M15,2025-12-10T05:45:00Z,4207.13,4208.57,4203.76,4206.35
XAUUSD,M15,2025-12-10T06:00:00Z,4206.37,4208.35,4205.75,4208.33
XAUUSD,M15,2025-12-10T06:15:00Z,4208.34,4209.15,4205.62,4206.79
XAUUSD,M15,2025-12-10T06:30:00Z,4206.8,4209.66,4205.56,4207.8
XAUUSD,M15,2025-12-10T06:45:00Z,4207.85,4207.9,4205.48,4207.05
XAUUSD,M15,2025-12-10T07:00:00Z,4207.04,4207.3,4203.29,4203.63
XAUUSD,M15,2025-12-10T07:15:00Z,4203.67,4205.62,4201.88,4205.62
XAUUSD,M15,2025-12-10T07:30:00Z,4205.62,4212.11,4205.02,4212.04
XAUUSD,M15,2025-12-10T07:45:00Z,4212.04,4214.51,4210.14,4211.38
XAUUSD,M15,2025-12-10T08:00:00Z,4211.39,4211.75,4209.12,4209.6
XAUUSD,M15,2025-12-10T08:15:00Z,4209.64,4210.32,4204.55,4207.46
XAUUSD,M15,2025-12-10T08:30:00Z,4207.51,4207.59,4203.14,4206.34
XAUUSD,M15,2025-12-10T08:45:00Z,4206.34,4207.7,4205.18,4207.51
XAUUSD,M15,2025-12-10T09:00:00Z,4207.45,4209.27,4204.66,4205.98
XAUUSD,M15,2025-12-10T09:15:00Z,4206.01,4208.95,4205.48,4207.36
XAUUSD,M15,2025-12-10T09:30:00Z,4207.36,4208.3,4206.37,4206.9
XAUUSD,M15,2025-12-10T09:45:00Z,4206.9,4207.07,4203.24,4203.31
XAUUSD,M15,2025-12-10T10:00:00Z,4203.28,4206.02,4200.26,4202.53
XAUUSD,M15,2025-12-10T10:15:00Z,4202.51,4206.54,4202.19,4203.96
XAUUSD,M15,2025-12-10T10:30:00Z,4203.96,4204.05,4198.86,4199.76
XAUUSD,M15,2025-12-10T10:45:00Z,4199.77,4201.94,4197.08,4197.99
XAUUSD,M15,2025-12-10T11:00:00Z,4197.98,4200.58,4194.59,4197.87
XAUUSD,M15,2025-12-10T11:15:00Z,4197.96,4198.86,4195.32,4197.91
XAUUSD,M15,2025-12-10T11:30:00Z,4197.91,4198.32,4194.18,4195.0
XAUUSD,M15,2025-12-10T11:45:00Z,4195.0,4195.72,4192.66,4194.26
XAUUSD,M15,2025-12-10T12:00:00Z,4194.3,4196.4,4191.64,4195.87
XAUUSD,M15,2025-12-10T12:15:00Z,4195.84,4195.96,4191.73,4191.97
XAUUSD,M15,2025-12-10T12:30:00Z,4191.97,4194.51,4187.79,4194.11
XAUUSD,M15,2025-12-10T12:45:00Z,4194.07,4194.24,4191.01,4193.3
XAUUSD,M15,2025-12-10T13:00:00Z,4193.43,4195.3,4192.63,4195.2
XAUUSD,M15,2025-12-10T13:15:00Z,4195.18,4196.29,4193.96,4194.58
XAUUSD,M15,2025-12-10T13:30:00Z,4194.58,4196.92,4193.59,4195.1
XAUUSD,M15,2025-12-10T13:45:00Z,4195.1,4197.8,4194.49,4197.53
XAUUSD,M15,2025-12-10T14:00:00Z,4197.94,4201.8,4197.27,4201.13
XAUUSD,M15,2025-12-10T14:15:00Z,4201.13,4202.18,4197.37,4197.68
XAUUSD,M15,2025-12-10T14:30:00Z,4197.69,4199.19,4196.81,4198.5
XAUUSD,M15,2025-12-10T14:45:00Z,4198.41,4198.41,4195.38,4196.27
XAUUSD,M15,2025-12-10T15:00:00Z,4196.37,4200.3,4193.54,4196.11
XAUUSD,M15,2025-12-10T15:15:00Z,4196.06,4199.85,4192.94,4198.16
XAUUSD,M15,2025-12-10T15:30:00Z,4198.13,4202.54,4196.01,4202.54
XAUUSD,M15,2025-12-10T15:45:00Z,4202.52,4205.11,4200.21,4200.72
XAUUSD,M15,2025-12-10T16:00:00Z,4200.77,4207.05,4199.1,4205.28
XAUUSD,M15,2025-12-10T16:15:00Z,4205.18,4206.16,4194.93,4196.71
XAUUSD,M15,2025-12-10T16:30:00Z,4196.64,4199.78,4191.54,4197.5
XAUUSD,M15,2025-12-10T16:45:00Z,4197.7,4202.08,4192.16,4192.56
XAUUSD,M15,2025-12-10T17:00:00Z,4192.58,4201.25,4192.15,4194.68
XAUUSD,M15,2025-12-10T17:15:00Z,4194.66,4197.14,4188.95,4196.52
XAUUSD,M15,2025-12-10T17:30:00Z,4196.53,4199.36,4193.26,4193.9
XAUUSD,M15,2025-12-10T17:45:00Z,4193.92,4194.8,4190.32,4193.78
