symbol,timeframe,bar_time,open,high,low,close
US500,H1,2025-10-27T21:00:00Z,6862.1,6865.1,6860.4,6864.1
US500,H1,2025-10-27T22:00:00Z,6864.4,6878.1,6862.9,6874.6
US500,H1,2025-10-27T23:00:00Z,6874.3,6882.5,6873.5,6880.0
US500,H1,2025-10-28T01:00:00Z,6879.8,6880.9,6877.6,6878.9
US500,H1,2025-10-28T02:00:00Z,6879.1,6884.6,6877.9,6878.1
US500,H1,2025-10-28T03:00:00Z,6877.9,6879.0,6875.6,6876.4
US500,H1,2025-10-28T04:00:00Z,6876.3,6877.4,6873.4,6874.4
US500,H1,2025-10-28T05:00:00Z,6874.5,6876.4,6872.6,6874.9
US500,H1,2025-10-28T06:00:00Z,6875.1,6877.1,6873.1,6875.4
US500,H1,2025-10-28T07:00:00Z,6875.1,6876.4,6872.1,6872.4
US500,H1,2025-10-28T08:00:00Z,6872.6,6873.9,6869.9,6872.1
US500,H1,2025-10-28T09:00:00Z,6872.4,6876.9,6870.9,6871.1
US500,H1,2025-10-28T10:00:00Z,6871.4,6875.6,6868.6,6869.9
US500,H1,2025-10-28T11:00:00Z,6869.9,6874.1,6867.9,6872.9
US500,H1,2025-10-28T12:00:00Z,6873.0,6874.6,6870.1,6873.6
US500,H1,2025-10-28T13:00:00Z,6873.8,6876.4,6872.1,6873.6
US500,H1,2025-10-28T14:00:00Z,6873.9,6880.1,6873.4,6878.9
US500,H1,2025-10-28T15:00:00Z,6878.9,6884.4,6878.4,6882.4
US500,H1,2025-10-28T16:00:00Z,6882.6,6893.7,6873.2,6877.6
US500,H1,2025-10-28T17:00:00Z,6878.2,6886.0,6877.3,6881.0
US500,H1,2025-10-28T18:00:00Z,6880.8,6884.5,6870.5,6878.0
US500,H1,2025-10-28T19:00:00Z,6878.0,6896.2,6878.0,6891.4
US500,H1,2025-10-28T20:00:00Z,6891.2,6899.7,6891.2,6898.7
US500,H1,2025-10-28T21:00:00Z,6898.7,6906.7,6897.9,6903.9
US500,H1,2025-10-28T22:00:00Z,6903.7,6911.7,6891.4,6892.7
US500,H1,2025-10-28T23:00:00Z,6892.6,6894.8,6888.6,6894.6
US500,H1,2025-10-29T01:00:00Z,6896.6,6899.1,6893.2,6893.7
US500,H1,2025-10-29T02:00:00Z,6893.9,6896.9,6892.2,6895.7
US500,H1,2025-10-29T03:00:00Z,6895.9,6898.2,6892.4,6893.7
US500,H1,2025-10-29T04:00:00Z,6893.6,6902.8,6893.2,6900.4
US500,H1,2025-10-29T05:00:00Z,6900.6,6907.7,6900.2,6905.4
US500,H1,2025-10-29T06:00:00Z,6905.4,6906.9,6902.2,6905.9
US500,H1,2025-10-29T07:00:00Z,6905.7,6906.9,6900.9,6906.4
US500,H1,2025-10-29T08:00:00Z,6906.4,6908.7,6906.2,6908.2
US500,H1,2025-10-29T09:00:00Z,6908.1,6911.9,6907.2,6910.9
US500,H1,2025-10-29T10:00:00Z,6910.7,6913.4,6907.4,6912.7
US500,H1,2025-10-29T11:00:00Z,6912.4,6916.9,6903.7,6905.2
US500,H1,2025-10-29T12:00:00Z,6904.9,6905.6,6898.7,6903.7
US500,H1,2025-10-29T13:00:00Z,6903.7,6910.2,6902.2,6906.4
US500,H1,2025-10-29T14:00:00Z,6906.2,6916.4,6904.8,6910.9
US500,H1,2025-10-29T15:00:00Z,6910.7,6913.9,6905.4,6909.9
US500,H1,2025-10-29T16:00:00Z,6909.7,6919.8,6904.3,6918.4
US500,H1,2025-10-29T17:00:00Z,6918.8,6920.2,6901.0,6906.5
US500,H1,2025-10-29T18:00:00Z,6906.5,6911.0,6901.2,6903.2
US500,H1,2025-10-29T19:00:00Z,6903.0,6910.7,6898.7,6908.2
US500,H1,2025-10-29T20:00:00Z,6908.2,6911.0,6898.7,6903.7
US500,H1,2025-10-29T21:00:00Z,6903.6,6911.4,6851.5,6883.0
US500,H1,2025-10-29T22:00:00Z,6883.5,6897.0,6863.5,6897.0
US500,H1,2025-10-29T23:00:00Z,6896.4,6912.8,6873.9,6887.0
US500,H1,2025-10-30T01:00:00Z,6883.1,6891.0,6871.9,6882.1
US500,H1,2025-10-30T02:00:00Z,6881.9,6893.8,6877.6,6891.5
US500,H1,2025-10-30T03:00:00Z,6891.8,6909.0,6891.4,6902.3
US500,H1,2025-10-30T04:00:00Z,6902.5,6908.3,6895.4,6905.0
US500,H1,2025-10-30T05:00:00Z,6905.3,6917.8,6904.5,6913.4
US500,H1,2025-10-30T06:00:00Z,6913.5,6922.5,6913.4,6917.0
US500,H1,2025-10-30T07:00:00Z,6916.8,6918.0,6870.0,6883.4
US500,H1,2025-10-30T08:00:00Z,6883.3,6907.1,6881.5,6898.8
US500,H1,2025-10-30T09:00:00Z,6898.9,6899.4,6885.3,6888.5
US500,H1,2025-10-30T10:00:00Z,6888.4,6901.8,6880.8,6896.3
US500,H1,2025-10-30T11:00:00Z,6896.4,6898.5,6885.1,6891.0
US500,H1,2025-10-30T12:00:00Z,6891.1,6895.0,6874.8,6877.4
US500,H1,2025-10-30T13:00:00Z,6877.5,6889.3,6876.0,6887.3
US500,H1,2025-10-30T14:00:00Z,6887.5,6898.8,6885.8,6890.8
US500,H1,2025-10-30T15:00:00Z,6890.9,6893.8,6859.5,6860.0
US500,H1,2025-10-30T16:00:00Z,6859.8,6879.9,6837.1,6873.6
US500,H1,2025-10-30T17:00:00Z,6873.4,6882.9,6855.6,6867.6
US500,H1,2025-10-30T18:00:00Z,6867.6,6878.9,6853.1,6857.0
US500,H1,2025-10-30T19:00:00Z,6857.1,6875.1,6855.2,6867.6
US500,H1,2025-10-30T20:00:00Z,6867.4,6869.6,6853.6,6867.4
US500,H1,2025-10-30T21:00:00Z,6867.1,6867.1,6844.6,6846.6
US500,H1,2025-10-30T22:00:00Z,6846.4,6847.4,6821.3,6822.0
US500,H1,2025-10-30T23:00:00Z,6821.7,6864.9,6819.9,6862.4
US500,H1,2025-10-31T01:00:00Z,6865.2,6868.7,6859.8,6862.3
US500,H1,2025-10-31T02:00:00Z,6862.2,6868.2,6857.1,6867.6
US500,H1,2025-10-31T03:00:00Z,6867.8,6872.1,6858.4,6869.8
US500,H1,2025-10-31T04:00:00Z,6869.8,6872.8,6864.6,6872.3
US500,H1,2025-10-31T05:00:00Z,6872.6,6873.6,6862.3,6865.8
US500,H1,2025-10-31T06:00:00Z,6865.7,6869.3,6862.1,6869.1
US500,H1,2025-10-31T07:00:00Z,6868.8,6872.1,6868.6,6869.8
US500,H1,2025-10-31T08:00:00Z,6869.6,6870.1,6863.1,6864.1
US500,H1,2025-10-31T09:00:00Z,6863.8,6871.3,6863.3,6864.8
US500,H1,2025-10-31T10:00:00Z,6865.1,6875.1,6862.1,6874.8
US500,H1,2025-10-31T11:00:00Z,6874.8,6875.1,6865.2,6872.3
US500,H1,2025-10-31T12:00:00Z,6872.6,6874.8,6867.8,6868.8
US500,H1,2025-10-31T13:00:00Z,6868.9,6869.8,6862.3,6866.8
US500,H1,2025-10-31T14:00:00Z,6867.1,6880.3,6863.6,6876.8
US500,H1,2025-10-31T15:00:00Z,6876.6,6887.3,6870.8,6874.8
US500,H1,2025-10-31T16:00:00Z,6874.6,6875.3,6849.2,6855.2
US500,H1,2025-10-31T17:00:00Z,6855.4,6868.9,6843.1,6865.6
US500,H1,2025-10-31T18:00:00Z,6865.6,6868.6,6842.1,6842.9
US500,H1,2025-10-31T19:00:00Z,6842.6,6845.4,6821.9,6824.4
US500,H1,2025-10-31T20:00:00Z,6824.1,6835.6,6812.9,6829.6
US500,H1,2025-10-31T21:00:00Z,6829.4,6848.6,6828.9,6847.1
US500,H1,2025-10-31T22:00:00Z,6847.4,6869.1,6841.4,6841.9
US500,H1,2025-10-31T23:00:00Z,6840.3,6843.8,6836.0,6840.8
US500,H1,2025-11-03T01:00:00Z,6849.2,6864.8,6848.3,6862.2
US500,H1,2025-11-03T02:00:00Z,6862.1,6868.3,6861.6,6868.1
US500,H1,2025-11-03T03:00:00Z,6867.8,6868.8,6861.1,6861.3
US500,H1,2025-11-03T04:00:00Z,6861.3,6865.6,6856.8,6858.1
US500,H1,2025-11-03T05:00:00Z,6858.3,6858.6,6850.7,6855.8
US500,H1,2025-11-03T06:00:00Z,6855.7,6857.6,6853.6,6856.8
US500,H1,2025-11-03T07:00:00Z,6857.1,6858.6,6851.8,6854.6
US500,H1,2025-11-03T08:00:00Z,6854.6,6857.6,6847.3,6850.1
US500,H1,2025-11-03T09:00:00Z,6850.0,6850.3,6843.3,6846.1
US500,H1,2025-11-03T10:00:00Z,6845.7,6859.8,6843.1,6857.6
US500,H1,2025-11-03T11:00:00Z,6857.8,6872.3,6857.2,6865.1
US500,H1,2025-11-03T12:00:00Z,6865.2,6871.1,6863.6,6866.1
US500,H1,2025-11-03T13:00:00Z,6866.3,6873.1,6866.1,6866.3
US500,H1,2025-11-03T14:00:00Z,6866.6,6870.5,6861.6,6862.0
US500,H1,2025-11-03T15:00:00Z,6861.8,6867.3,6856.2,6866.8
US500,H1,2025-11-03T16:00:00Z,6867.0,6879.7,6842.7,6846.2
US500,H1,2025-11-03T17:00:00Z,6847.3,6850.7,6819.9,6844.7
US500,H1,2025-11-03T18:00:00Z,6844.7,6856.9,6839.4,6854.9
US500,H1,2025-11-03T19:00:00Z,6855.2,6860.7,6845.2,6859.4
US500,H1,2025-11-03T20:00:00Z,6859.7,6863.4,6855.4,6857.2
US500,H1,2025-11-03T21:00:00Z,6856.9,6859.7,6846.9,6855.2
US500,H1,2025-11-03T22:00:00Z,6855.4,6857.7,6846.2,6855.9
US500,H1,2025-11-03T23:00:00Z,6855.8,6861.5,6852.6,6854.3
US500,H1,2025-11-04T01:00:00Z,6852.8,6854.9,6845.9,6847.2
US500,H1,2025-11-04T02:00:00Z,6847.3,6847.3,6833.7,6840.4
US500,H1,2025-11-04T03:00:00Z,6840.7,6842.4,6832.9,6836.9
US500,H1,2025-11-04T04:00:00Z,6836.8,6837.2,6823.9,6823.9
US500,H1,2025-11-04T05:00:00Z,6823.7,6832.9,6823.4,6823.7
US500,H1,2025-11-04T06:00:00Z,6823.9,6825.9,6817.2,6820.4
US500,H1,2025-11-04T07:00:00Z,6820.7,6821.2,6797.8,6801.1
US500,H1,2025-11-04T08:00:00Z,6800.9,6801.7,6785.9,6791.7
US500,H1,2025-11-04T09:00:00Z,6791.4,6795.4,6782.9,6792.8
US500,H1,2025-11-04T10:00:00Z,6792.7,6792.7,6777.4,6785.3
US500,H1,2025-11-04T11:00:00Z,6785.4,6789.7,6762.7,6763.9
US500,H1,2025-11-04T12:00:00Z,6763.7,6786.4,6757.4,6784.6
US500,H1,2025-11-04T13:00:00Z,6784.4,6788.7,6781.7,6783.9
US500,H1,2025-11-04T14:00:00Z,6784.1,6791.7,6776.2,6785.7
US500,H1,2025-11-04T15:00:00Z,6785.6,6787.7,6773.4,6779.9
US500,H1,2025-11-04T16:00:00Z,6779.7,6808.8,6767.0,6807.5
US500,H1,2025-11-04T17:00:00Z,6808.3,6820.9,6797.4,6802.8
US500,H1,2025-11-04T18:00:00Z,6802.9,6809.1,6795.6,6803.1
US500,H1,2025-11-04T19:00:00Z,6802.9,6803.1,6777.6,6780.9
US500,H1,2025-11-04T20:00:00Z,6780.6,6784.9,6767.6,6782.1
US500,H1,2025-11-04T21:00:00Z,6781.6,6787.4,6766.6,6772.6
US500,H1,2025-11-04T22:00:00Z,6772.9,6786.6,6767.4,6774.9
US500,H1,2025-11-04T23:00:00Z,6774.8,6779.5,6768.2,6777.8
US500,H1,2025-11-05T01:00:00Z,6777.1,6778.6,6765.4,6765.7
US500,H1,2025-11-05T02:00:00Z,6765.9,6765.9,6745.2,6745.7
US500,H1,2025-11-05T03:00:00Z,6745.4,6745.4,6720.9,6732.1
US500,H1,2025-11-05T04:00:00Z,6732.2,6749.2,6725.2,6747.7
US500,H1,2025-11-05T05:00:00Z,6747.8,6767.6,6747.7,6767.4
US500,H1,2025-11-05T06:00:00Z,6767.6,6767.9,6755.2,6759.2
US500,H1,2025-11-05T07:00:00Z,6759.2,6770.9,6756.9,6761.2
US500,H1,2025-11-05T08:00:00Z,6760.9,6773.4,6755.7,6770.1
US500,H1,2025-11-05T09:00:00Z,6769.9,6771.1,6758.7,6759.1
US500,H1,2025-11-05T10:00:00Z,6759.2,6772.7,6754.4,6767.2
US500,H1,2025-11-05T11:00:00Z,6767.3,6773.4,6760.2,6766.2
US500,H1,2025-11-05T12:00:00Z,6766.1,6770.9,6745.4,6745.9
US500,H1,2025-11-05T13:00:00Z,6745.7,6761.2,6744.2,6759.4
US500,H1,2025-11-05T14:00:00Z,6759.4,6768.7,6754.4,6767.7
US500,H1,2025-11-05T15:00:00Z,6767.4,6779.9,6762.7,6777.7
US500,H1,2025-11-05T16:00:00Z,6777.6,6796.8,6762.3,6793.8
US500,H1,2025-11-05T17:00:00Z,6790.3,6803.9,6783.4,6799.9
US500,H1,2025-11-05T18:00:00Z,6800.1,6819.4,6788.6,6815.4
US500,H1,2025-11-05T19:00:00Z,6815.4,6830.4,6811.9,6823.9
US500,H1,2025-11-05T20:00:00Z,6823.6,6830.4,6821.6,6828.1
US500,H1,2025-11-05T21:00:00Z,6828.0,6828.0,6818.9,6824.1
US500,H1,2025-11-05T22:00:00Z,6823.9,6827.1,6795.9,6797.1
US500,H1,2025-11-05T23:00:00Z,6796.5,6803.5,6792.8,6800.3
US500,H1,2025-11-06T01:00:00Z,6802.4,6807.3,6794.3,6807.0
US500,H1,2025-11-06T02:00:00Z,6807.3,6807.3,6783.0,6793.3
US500,H1,2025-11-06T03:00:00Z,6793.0,6793.0,6778.0,6787.5
US500,H1,2025-11-06T04:00:00Z,6787.3,6795.3,6780.3,6794.5
US500,H1,2025-11-06T05:00:00Z,6794.3,6798.4,6791.8,6795.5
US500,H1,2025-11-06T06:00:00Z,6795.5,6799.8,6792.5,6798.8
US500,H1,2025-11-06T07:00:00Z,6798.9,6799.8,6789.3,6790.3
US500,H1,2025-11-06T08:00:00Z,6790.2,6793.7,6785.8,6787.7
US500,H1,2025-11-06T09:00:00Z,6787.8,6793.9,6780.3,6780.8
US500,H1,2025-11-06T10:00:00Z,6780.9,6787.2,6776.3,6785.0
US500,H1,2025-11-06T11:00:00Z,6785.0,6800.0,6784.8,6796.3
US500,H1,2025-11-06T12:00:00Z,6796.3,6805.8,6795.3,6801.3
US500,H1,2025-11-06T13:00:00Z,6801.5,6806.3,6799.5,6800.8
US500,H1,2025-11-06T14:00:00Z,6800.5,6810.5,6800.5,6808.5
US500,H1,2025-11-06T15:00:00Z,6808.3,6816.0,6803.5,6804.3
US500,H1,2025-11-06T16:00:00Z,6804.3,6806.3,6760.6,6761.1
US500,H1,2025-11-06T17:00:00Z,6760.6,6773.7,6727.4,6728.9
US500,H1,2025-11-06T18:00:00Z,6728.7,6739.7,6709.7,6711.9
US500,H1,2025-11-06T19:00:00Z,6712.2,6735.7,6706.9,6730.9
US500,H1,2025-11-06T20:00:00Z,6730.7,6741.9,6711.1,6735.2
US500,H1,2025-11-06T21:00:00Z,6734.9,6757.2,6732.9,6750.2
US500,H1,2025-11-06T22:00:00Z,6749.9,6753.7,6715.7,6723.2
US500,H1,2025-11-06T23:00:00Z,6722.8,6740.1,6721.8,6738.6
US500,H1,2025-11-07T01:00:00Z,6733.4,6743.2,6729.3,6739.1
US500,H1,2025-11-07T02:00:00Z,6739.2,6745.7,6731.7,6740.5
US500,H1,2025-11-07T03:00:00Z,6740.6,6741.2,6716.5,6729.2
US500,H1,2025-11-07T04:00:00Z,6729.2,6729.7,6716.7,6727.5
US500,H1,2025-11-07T05:00:00Z,6727.7,6729.2,6713.0,6718.5
US500,H1,2025-11-07T06:00:00Z,6718.2,6725.7,6707.2,6723.6
US500,H1,2025-11-07T07:00:00Z,6723.5,6739.0,6723.0,6738.5
US500,H1,2025-11-07T08:00:00Z,6738.6,6740.2,6734.3,6737.7
US500,H1,2025-11-07T09:00:00Z,6738.0,6743.2,6735.0,6741.0
US500,H1,2025-11-07T10:00:00Z,6741.2,6744.8,6729.2,6736.5
US500,H1,2025-11-07T11:00:00Z,6736.3,6740.3,6722.5,6726.0
US500,H1,2025-11-07T12:00:00Z,6726.2,6729.8,6711.2,6718.0
US500,H1,2025-11-07T13:00:00Z,6718.1,6718.2,6690.0,6712.2
US500,H1,2025-11-07T14:00:00Z,6712.1,6713.1,6686.3,6692.0
US500,H1,2025-11-07T15:00:00Z,6691.5,6704.5,6687.2,6697.5
US500,H1,2025-11-07T16:00:00Z,6697.2,6699.5,6661.6,6678.6
US500,H1,2025-11-07T17:00:00Z,6680.6,6690.6,6651.1,6651.2
US500,H1,2025-11-07T18:00:00Z,6651.3,6658.1,6632.1,6638.6
US500,H1,2025-11-07T19:00:00Z,6638.6,6661.8,6630.8,6658.3
US500,H1,2025-11-07T20:00:00Z,6658.8,6680.1,6655.1,6675.3
US500,H1,2025-11-07T21:00:00Z,6675.3,6719.1,6671.3,6718.6
US500,H1,2025-11-07T22:00:00Z,6718.3,6730.1,6698.6,6728.6
US500,H1,2025-11-07T23:00:00Z,6728.7,6740.5,6728.5,6740.5
US500,H1,2025-11-10T01:00:00Z,6770.0,6770.5,6753.3,6760.1
US500,H1,2025-11-10T02:00:00Z,6759.8,6762.3,6747.1,6758.3
US500,H1,2025-11-10T03:00:00Z,6758.2,6772.8,6757.8,6772.1
US500,H1,2025-11-10T04:00:00Z,6772.0,6774.8,6768.3,6771.6
US500,H1,2025-11-10T05:00:00Z,6771.7,6779.1,6771.6,6773.6
US500,H1,2025-11-10T06:00:00Z,6773.7,6778.6,6773.6,6775.8
US500,H1,2025-11-10T07:00:00Z,6776.0,6781.1,6775.8,6778.6
US500,H1,2025-11-10T08:00:00Z,6778.3,6781.7,6774.6,6774.8
US500,H1,2025-11-10T09:00:00Z,6775.0,6779.1,6773.5,6777.3
US500,H1,2025-11-10T10:00:00Z,6777.1,6787.1,6771.3,6786.8
US500,H1,2025-11-10T11:00:00Z,6786.6,6797.3,6785.6,6794.3
US500,H1,2025-11-10T12:00:00Z,6794.6,6796.6,6791.3,6792.1
US500,H1,2025-11-10T13:00:00Z,6792.1,6794.6,6786.1,6794.6
US500,H1,2025-11-10T14:00:00Z,6794.6,6796.1,6786.1,6790.1
US500,H1,2025-11-10T15:00:00Z,6790.3,6795.6,6788.1,6794.6
US500,H1,2025-11-10T16:00:00Z,6794.8,6810.4,6787.8,6803.9
US500,H1,2025-11-10T17:00:00Z,6803.7,6812.3,6781.5,6782.2
US500,H1,2025-11-10T18:00:00Z,6782.2,6787.7,6770.0,6786.0
US500,H1,2025-11-10T19:00:00Z,6785.7,6817.7,6784.0,6814.5
US500,H1,2025-11-10T20:00:00Z,6814.5,6825.7,6813.7,6819.2
US500,H1,2025-11-10T21:00:00Z,6819.3,6836.4,6819.0,6832.7
US500,H1,2025-11-10T22:00:00Z,6832.4,6841.7,6830.2,6833.2
US500,H1,2025-11-10T23:00:00Z,6833.8,6839.8,6831.6,6833.8
US500,H1,2025-11-11T01:00:00Z,6837.0,6839.5,6831.2,6839.0
US500,H1,2025-11-11T02:00:00Z,6838.8,6843.7,6835.7,6837.2
US500,H1,2025-11-11T03:00:00Z,6837.5,6842.0,6836.0,6837.8
US500,H1,2025-11-11T04:00:00Z,6837.7,6841.0,6834.0,6837.0
US500,H1,2025-11-11T05:00:00Z,6837.2,6839.5,6834.2,6838.5
US500,H1,2025-11-11T06:00:00Z,6838.2,6838.7,6829.2,6830.2
US500,H1,2025-11-11T07:00:00Z,6830.1,6831.2,6824.5,6824.5
US500,H1,2025-11-11T08:00:00Z,6824.2,6833.5,6824.2,6829.0
US500,H1,2025-11-11T09:00:00Z,6829.2,6830.7,6822.0,6822.7
US500,H1,2025-11-11T10:00:00Z,6822.7,6827.7,6819.2,6820.2
US500,H1,2025-11-11T11:00:00Z,6820.5,6824.0,6816.2,6817.0
US500,H1,2025-11-11T12:00:00Z,6816.7,6822.0,6816.0,6820.0
US500,H1,2025-11-11T13:00:00Z,6820.1,6824.0,6819.0,6821.2
US500,H1,2025-11-11T14:00:00Z,6821.0,6824.0,6814.7,6816.5
US500,H1,2025-11-11T15:00:00Z,6816.7,6822.2,6812.7,6818.0
US500,H1,2025-11-11T16:00:00Z,6818.0,6828.8,6814.8,6827.6
US500,H1,2025-11-11T17:00:00Z,6827.3,6827.3,6807.2,6811.2
US500,H1,2025-11-11T18:00:00Z,6811.2,6827.4,6807.4,6817.5
US500,H1,2025-11-11T19:00:00Z,6817.2,6842.5,6816.7,6841.0
US500,H1,2025-11-11T20:00:00Z,6840.7,6852.7,6840.5,6851.4
US500,H1,2025-11-11T21:00:00Z,6851.5,6853.6,6844.4,6850.9
US500,H1,2025-11-11T22:00:00Z,6851.1,6855.4,6842.6,6848.6
US500,H1,2025-11-11T23:00:00Z,6849.0,6855.5,6845.0,6849.5
US500,H1,2025-11-12T01:00:00Z,6850.9,6852.4,6844.4,6847.7
US500,H1,2025-11-12T02:00:00Z,6847.8,6855.9,6847.0,6853.4
US500,H1,2025-11-12T03:00:00Z,6853.5,6861.7,6852.4,6860.4
US500,H1,2025-11-12T04:00:00Z,6860.7,6865.4,6856.4,6858.7
US500,H1,2025-11-12T05:00:00Z,6858.9,6860.2,6855.8,6858.9
US500,H1,2025-11-12T06:00:00Z,6858.7,6859.4,6853.4,6857.4
US500,H1,2025-11-12T07:00:00Z,6857.4,6864.4,6856.9,6862.2
US500,H1,2025-11-12T08:00:00Z,6861.9,6867.2,6861.7,6866.2
US500,H1,2025-11-12T09:00:00Z,6866.4,6874.2,6866.4,6868.4
US500,H1,2025-11-12T10:00:00Z,6868.4,6874.2,6865.4,6869.7
US500,H1,2025-11-12T11:00:00Z,6869.5,6876.7,6866.3,6874.7
US500,H1,2025-11-12T12:00:00Z,6874.4,6876.7,6866.2,6869.9
US500,H1,2025-11-12T13:00:00Z,6870.2,6871.8,6859.2,6861.7
US500,H1,2025-11-12T14:00:00Z,6861.4,6874.7,6858.4,6872.4
US500,H1,2025-11-12T15:00:00Z,6872.2,6874.7,6869.9,6871.7
US500,H1,2025-11-12T16:00:00Z,6871.4,6871.7,6850.3,6856.4
US500,H1,2025-11-12T17:00:00Z,6856.3,6862.2,6837.7,6843.2
US500,H1,2025-11-12T18:00:00Z,6843.2,6849.7,6829.0,6837.0
US500,H1,2025-11-12T19:00:00Z,6837.2,6858.0,6835.0,6856.0
US500,H1,2025-11-12T20:00:00Z,6855.7,6861.0,6850.0,6855.7
US500,H1,2025-11-12T21:00:00Z,6856.0,6857.5,6842.0,6847.5
US500,H1,2025-11-12T22:00:00Z,6847.2,6860.7,6840.5,6851.7
US500,H1,2025-11-12T23:00:00Z,6851.5,6857.4,6849.2,6849.2
US500,H1,2025-11-13T01:00:00Z,6850.7,6850.7,6828.7,6835.5
US500,H1,2025-11-13T02:00:00Z,6835.5,6846.3,6835.3,6841.0
US500,H1,2025-11-13T03:00:00Z,6840.7,6866.3,6839.5,6861.5
US500,H1,2025-11-13T04:00:00Z,6861.2,6863.2,6853.6,6856.0
US500,H1,2025-11-13T05:00:00Z,6856.1,6863.5,6852.0,6860.2
US500,H1,2025-11-13T06:00:00Z,6860.0,6864.5,6858.0,6863.5
US500,H1,2025-11-13T07:00:00Z,6863.5,6867.5,6863.1,6865.0
US500,H1,2025-11-13T08:00:00Z,6864.7,6869.1,6863.2,6867.0
US500,H1,2025-11-13T09:00:00Z,6866.7,6869.5,6859.7,6860.0
US500,H1,2025-11-13T10:00:00Z,6860.1,6863.5,6855.5,6861.0
US500,H1,2025-11-13T11:00:00Z,6861.1,6862.2,6836.2,6842.7
US500,H1,2025-11-13T12:00:00Z,6842.8,6853.2,6841.7,6847.5
US500,H1,2025-11-13T13:00:00Z,6847.5,6852.2,6836.0,6844.7
US500,H1,2025-11-13T14:00:00Z,6844.2,6849.5,6837.2,6842.8
US500,H1,2025-11-13T15:00:00Z,6843.0,6843.8,6826.7,6828.5
US500,H1,2025-11-13T16:00:00Z,6828.5,6830.5,6794.1,6806.6
US500,H1,2025-11-13T17:00:00Z,6806.8,6827.7,6771.9,6783.2
US500,H1,2025-11-13T18:00:00Z,6782.9,6786.4,6760.7,6770.4
US500,H1,2025-11-13T19:00:00Z,6769.7,6783.4,6757.9,6759.7
US500,H1,2025-11-13T20:00:00Z,6759.9,6765.9,6733.4,6745.4
US500,H1,2025-11-13T21:00:00Z,6745.2,6754.7,6723.4,6735.2
US500,H1,2025-11-13T22:00:00Z,6735.4,6748.7,6723.4,6738.7
US500,H1,2025-11-13T23:00:00Z,6739.3,6755.6,6738.3,6739.6
US500,H1,2025-11-14T01:00:00Z,6742.3,6753.2,6742.0,6745.2
US500,H1,2025-11-14T02:00:00Z,6744.9,6752.4,6743.1,6745.2
US500,H1,2025-11-14T03:00:00Z,6744.9,6752.2,6743.4,6746.9
US500,H1,2025-11-14T04:00:00Z,6747.2,6752.9,6746.9,6749.4
US500,H1,2025-11-14T05:00:00Z,6749.4,6750.7,6740.1,6744.8
US500,H1,2025-11-14T06:00:00Z,6744.9,6746.4,6729.7,6732.1
US500,H1,2025-11-14T07:00:00Z,6732.2,6745.8,6722.2,6742.2
US500,H1,2025-11-14T08:00:00Z,6741.9,6742.7,6724.2,6735.9
US500,H1,2025-11-14T09:00:00Z,6735.7,6736.2,6711.9,6723.7
US500,H1,2025-11-14T10:00:00Z,6724.1,6726.1,6706.6,6722.9
US500,H1,2025-11-14T11:00:00Z,6723.2,6732.9,6713.9,6716.4
US500,H1,2025-11-14T12:00:00Z,6716.2,6726.7,6714.2,6717.2
US500,H1,2025-11-14T13:00:00Z,6717.1,6717.1,6682.7,6692.9
US500,H1,2025-11-14T14:00:00Z,6693.2,6693.4,6663.2,6673.6
US500,H1,2025-11-14T15:00:00Z,6673.4,6678.7,6655.9,6670.4
US500,H1,2025-11-14T16:00:00Z,6670.2,6705.0,6649.0,6703.5
US500,H1,2025-11-14T17:00:00Z,6703.5,6745.0,6686.3,6739.3
US500,H1,2025-11-14T18:00:00Z,6739.2,6767.2,6725.8,6764.3
US500,H1,2025-11-14T19:00:00Z,6764.0,6773.8,6748.5,6757.5
US500,H1,2025-11-14T20:00:00Z,6757.8,6760.8,6732.0,6749.5
US500,H1,2025-11-14T21:00:00Z,6749.5,6766.0,6739.8,6763.3
US500,H1,2025-11-14T22:00:00Z,6763.5,6768.3,6728.8,6737.3
US500,H1,2025-11-14T23:00:00Z,6737.0,6748.0,6729.4,6743.2
US500,H1,2025-11-17T01:00:00Z,6741.8,6749.3,6719.5,6745.6
US500,H1,2025-11-17T02:00:00Z,6745.3,6757.8,6734.8,6754.8
US500,H1,2025-11-17T03:00:00Z,6755.0,6759.1,6749.1,6749.6
US500,H1,2025-11-17T04:00:00Z,6749.8,6760.8,6749.1,6759.8
US500,H1,2025-11-17T05:00:00Z,6759.6,6763.8,6758.2,6763.1
US500,H1,2025-11-17T06:00:00Z,6763.1,6766.6,6761.6,6765.1
US500,H1,2025-11-17T07:00:00Z,6765.2,6767.3,6758.8,6759.8
US500,H1,2025-11-17T08:00:00Z,6759.6,6764.3,6757.3,6758.6
US500,H1,2025-11-17T09:00:00Z,6758.5,6774.1,6757.6,6771.2
US500,H1,2025-11-17T10:00:00Z,6771.3,6780.3,6769.1,6778.2
US500,H1,2025-11-17T11:00:00Z,6778.1,6779.6,6762.3,6766.3
US500,H1,2025-11-17T12:00:00Z,6766.1,6766.6,6743.3,6748.0
US500,H1,2025-11-17T13:00:00Z,6748.1,6758.1,6743.1,6750.5
US500,H1,2025-11-17T14:00:00Z,6750.3,6750.6,6734.8,6738.0
US500,H1,2025-11-17T15:00:00Z,6737.8,6739.0,6713.6,6726.6
