symbol,timeframe,bar_time,open,high,low,close
DE40,H1,2025-05-09T14:00:00Z,23490.5,23490.7,23401.7,23446.0
DE40,H1,2025-05-09T15:00:00Z,23445.5,23511.2,23443.0,23484.4
DE40,H1,2025-05-09T16:00:00Z,23485.5,23522.3,23464.6,23513.9
DE40,H1,2025-05-09T17:00:00Z,23515.2,23516.3,23430.7,23477.4
DE40,H1,2025-05-09T18:00:00Z,23478.5,23492.8,23447.2,23489.5
DE40,H1,2025-05-09T19:00:00Z,23489.1,23491.1,23436.6,23447.0
DE40,H1,2025-05-09T20:00:00Z,23446.7,23501.1,23433.9,23498.0
DE40,H1,2025-05-09T21:00:00Z,23497.3,23498.7,23471.0,23490.6
DE40,H1,2025-05-09T22:00:00Z,23490.6,23504.4,23464.5,23488.5
DE40,H1,2025-05-09T23:00:00Z,23489.0,23525.0,23489.0,23521.0
DE40,H1,2025-05-12T01:00:00Z,23825.0,23841.0,23681.0,23697.0
DE40,H1,2025-05-12T02:00:00Z,23697.0,23753.0,23693.0,23717.0
DE40,H1,2025-05-12T03:00:00Z,23729.0,23769.0,23648.0,23663.9
DE40,H1,2025-05-12T04:00:00Z,23663.6,23690.0,23650.7,23680.2
DE40,H1,2025-05-12T05:00:00Z,23679.7,23689.2,23651.1,23651.1
DE40,H1,2025-05-12T06:00:00Z,23651.1,23664.1,23631.1,23660.3
DE40,H1,2025-05-12T07:00:00Z,23660.0,23683.5,23658.6,23675.6
DE40,H1,2025-05-12T08:00:00Z,23675.3,23724.5,23672.6,23724.5
DE40,H1,2025-05-12T09:00:00Z,23724.6,23752.6,23697.4,23697.4
DE40,H1,2025-05-12T10:00:00Z,23695.9,23918.1,23681.7,23716.4
DE40,H1,2025-05-12T11:00:00Z,23716.2,23767.5,23611.5,23727.0
DE40,H1,2025-05-12T12:00:00Z,23727.9,23795.0,23706.2,23752.9
DE40,H1,2025-05-12T13:00:00Z,23753.2,23758.0,23630.3,23649.4
DE40,H1,2025-05-12T14:00:00Z,23649.2,23660.7,23558.0,23620.6
DE40,H1,2025-05-12T15:00:00Z,23620.5,23673.9,23590.5,23594.5
DE40,H1,2025-05-12T16:00:00Z,23592.9,23610.7,23443.8,23476.6
DE40,H1,2025-05-12T17:00:00Z,23475.6,23538.1,23348.6,23508.2
DE40,H1,2025-05-12T18:00:00Z,23508.4,23567.8,23495.7,23497.4
DE40,H1,2025-05-12T19:00:00Z,23497.7,23585.1,23494.0,23580.3
DE40,H1,2025-05-12T20:00:00Z,23580.5,23612.7,23580.5,23593.7
DE40,H1,2025-05-12T21:00:00Z,23594.4,23627.9,23592.3,23601.8
DE40,H1,2025-05-12T22:00:00Z,23601.5,23649.8,23590.3,23645.2
DE40,H1,2025-05-12T23:00:00Z,23644.0,23685.0,23644.0,23653.0
DE40,H1,2025-05-13T00:00:00Z,23657.0,23657.0,23657.0,23657.0
DE40,H1,2025-05-13T01:00:00Z,23649.0,23649.0,23617.0,23621.0
DE40,H1,2025-05-13T02:00:00Z,23621.0,23657.0,23605.0,23605.0
DE40,H1,2025-05-13T03:00:00Z,23593.0,23610.8,23572.0,23577.1
DE40,H1,2025-05-13T04:00:00Z,23577.2,23597.7,23568.5,23593.7
DE40,H1,2025-05-13T05:00:00Z,23593.5,23609.7,23519.1,23535.9
DE40,H1,2025-05-13T06:00:00Z,23537.0,23549.2,23519.9,23533.2
DE40,H1,2025-05-13T07:00:00Z,23533.4,23547.7,23479.2,23518.2
DE40,H1,2025-05-13T08:00:00Z,23518.9,23570.9,23514.3,23561.7
DE40,H1,2025-05-13T09:00:00Z,23562.1,23639.4,23561.1,23600.3
DE40,H1,2025-05-13T10:00:00Z,23601.7,23622.6,23548.0,23560.5
DE40,H1,2025-05-13T11:00:00Z,23560.8,23595.9,23531.7,23551.7
DE40,H1,2025-05-13T12:00:00Z,23552.0,23584.5,23542.8,23583.9
DE40,H1,2025-05-13T13:00:00Z,23584.4,23606.5,23558.8,23567.8
DE40,H1,2025-05-13T14:00:00Z,23568.5,23607.5,23561.8,23571.7
DE40,H1,2025-05-13T15:00:00Z,23570.9,23619.5,23544.7,23580.6
DE40,H1,2025-05-13T16:00:00Z,23583.6,23615.7,23559.0,23600.9
DE40,H1,2025-05-13T17:00:00Z,23601.0,23645.9,23582.3,23620.8
DE40,H1,2025-05-13T18:00:00Z,23620.6,23649.7,23597.0,23602.0
DE40,H1,2025-05-13T19:00:00Z,23602.1,23623.9,23587.8,23612.8
DE40,H1,2025-05-13T20:00:00Z,23612.8,23636.3,23605.9,23610.9
DE40,H1,2025-05-13T21:00:00Z,23611.1,23619.2,23598.3,23617.9
DE40,H1,2025-05-13T22:00:00Z,23618.0,23628.0,23574.7,23577.9
DE40,H1,2025-05-13T23:00:00Z,23575.0,23585.0,23561.0,23577.0
DE40,H1,2025-05-14T00:00:00Z,23577.0,23577.0,23577.0,23577.0
DE40,H1,2025-05-14T01:00:00Z,23588.71,23601.0,23577.0,23589.0
DE40,H1,2025-05-14T02:00:00Z,23589.0,23613.0,23581.0,23605.0
DE40,H1,2025-05-14T03:00:00Z,23605.0,23605.0,23551.1,23553.5
DE40,H1,2025-05-14T04:00:00Z,23553.9,23553.9,23514.5,23535.8
DE40,H1,2025-05-14T05:00:00Z,23535.7,23539.4,23518.5,23537.4
DE40,H1,2025-05-14T06:00:00Z,23538.0,23552.9,23536.7,23552.7
DE40,H1,2025-05-14T07:00:00Z,23553.0,23586.9,23545.7,23572.1
DE40,H1,2025-05-14T08:00:00Z,23571.5,23606.7,23563.0,23594.7
DE40,H1,2025-05-14T09:00:00Z,23595.2,23635.7,23579.9,23627.2
DE40,H1,2025-05-14T10:00:00Z,23628.5,23687.5,23561.5,23608.4
DE40,H1,2025-05-14T11:00:00Z,23610.8,23611.3,23528.3,23528.4
DE40,H1,2025-05-14T12:00:00Z,23528.5,23534.7,23421.0,23501.4
DE40,H1,2025-05-14T13:00:00Z,23501.0,23513.3,23471.7,23503.3
DE40,H1,2025-05-14T14:00:00Z,23503.8,23549.7,23503.8,23533.8
DE40,H1,2025-05-14T15:00:00Z,23533.7,23599.4,23519.1,23578.6
DE40,H1,2025-05-14T16:00:00Z,23579.8,23588.2,23493.0,23529.3
DE40,H1,2025-05-14T17:00:00Z,23526.1,23550.4,23497.7,23531.9
DE40,H1,2025-05-14T18:00:00Z,23533.5,23534.6,23465.8,23499.3
DE40,H1,2025-05-14T19:00:00Z,23497.7,23513.2,23475.4,23481.3
DE40,H1,2025-05-14T20:00:00Z,23481.8,23481.8,23434.1,23468.8
DE40,H1,2025-05-14T21:00:00Z,23468.7,23480.8,23453.0,23461.1
DE40,H1,2025-05-14T22:00:00Z,23461.5,23482.2,23446.9,23477.6
DE40,H1,2025-05-14T23:00:00Z,23478.1,23493.0,23473.0,23473.0
DE40,H1,2025-05-15T01:00:00Z,23461.41,23465.0,23447.0,23453.0
DE40,H1,2025-05-15T02:00:00Z,23453.0,23457.0,23417.0,23437.0
DE40,H1,2025-05-15T03:00:00Z,23425.0,23476.6,23425.0,23448.6
DE40,H1,2025-05-15T04:00:00Z,23449.3,23470.6,23448.4,23460.8
DE40,H1,2025-05-15T05:00:00Z,23461.0,23474.6,23445.9,23464.5
DE40,H1,2025-05-15T06:00:00Z,23464.7,23467.3,23444.1,23451.0
DE40,H1,2025-05-15T07:00:00Z,23451.2,23460.1,23439.0,23444.2
DE40,H1,2025-05-15T08:00:00Z,23445.0,23461.5,23396.7,23413.5
DE40,H1,2025-05-15T09:00:00Z,23413.9,23438.9,23371.1,23371.9
DE40,H1,2025-05-15T10:00:00Z,23371.1,23448.9,23322.9,23408.1
DE40,H1,2025-05-15T11:00:00Z,23408.5,23487.9,23404.0,23445.2
DE40,H1,2025-05-15T12:00:00Z,23445.3,23461.2,23411.3,23460.2
DE40,H1,2025-05-15T13:00:00Z,23460.4,23511.0,23438.3,23491.5
DE40,H1,2025-05-15T14:00:00Z,23489.3,23532.9,23489.3,23496.5
DE40,H1,2025-05-15T15:00:00Z,23496.4,23563.8,23470.7,23528.1
DE40,H1,2025-05-15T16:00:00Z,23528.8,23589.9,23515.0,23587.6
DE40,H1,2025-05-15T17:00:00Z,23588.5,23633.0,23568.9,23612.4
DE40,H1,2025-05-15T18:00:00Z,23612.7,23700.0,23602.6,23683.3
DE40,H1,2025-05-15T19:00:00Z,23683.7,23709.2,23681.0,23707.4
DE40,H1,2025-05-15T20:00:00Z,23707.5,23716.0,23685.3,23687.2
DE40,H1,2025-05-15T21:00:00Z,23686.9,23701.6,23664.0,23692.8
DE40,H1,2025-05-15T22:00:00Z,23692.8,23713.8,23681.3,23707.0
DE40,H1,2025-05-15T23:00:00Z,23707.5,23729.0,23705.0,23705.0
DE40,H1,2025-05-16T00:00:00Z,23705.0,23705.0,23705.0,23705.0
DE40,H1,2025-05-16T01:00:00Z,23715.41,23721.0,23705.0,23705.0
DE40,H1,2025-05-16T02:00:00Z,23709.0,23725.0,23705.0,23721.0
DE40,H1,2025-05-16T03:00:00Z,23717.0,23734.6,23669.8,23670.0
DE40,H1,2025-05-16T04:00:00Z,23670.1,23690.4,23661.5,23676.7
DE40,H1,2025-05-16T05:00:00Z,23675.8,23687.4,23668.2,23680.8
DE40,H1,2025-05-16T06:00:00Z,23680.5,23689.2,23675.0,23675.3
DE40,H1,2025-05-16T07:00:00Z,23674.0,23700.9,23673.7,23692.7
DE40,H1,2025-05-16T08:00:00Z,23692.8,23712.4,23682.6,23707.5
DE40,H1,2025-05-16T09:00:00Z,23709.9,23788.0,23709.9,23775.9
DE40,H1,2025-05-16T10:00:00Z,23774.8,23870.4,23747.7,23860.7
DE40,H1,2025-05-16T11:00:00Z,23859.0,23872.0,23816.6,23820.1
DE40,H1,2025-05-16T12:00:00Z,23820.4,23872.8,23811.0,23858.1
DE40,H1,2025-05-16T13:00:00Z,23858.4,23859.0,23811.0,23823.2
DE40,H1,2025-05-16T14:00:00Z,23825.6,23847.3,23792.7,23814.6
DE40,H1,2025-05-16T15:00:00Z,23814.5,23814.5,23687.5,23692.5
DE40,H1,2025-05-16T16:00:00Z,23692.9,23712.7,23646.7,23711.2
DE40,H1,2025-05-16T17:00:00Z,23693.9,23725.1,23666.1,23675.0
DE40,H1,2025-05-16T18:00:00Z,23675.1,23775.1,23675.1,23755.6
DE40,H1,2025-05-16T19:00:00Z,23756.0,23788.0,23755.5,23775.1
DE40,H1,2025-05-16T20:00:00Z,23774.3,23803.1,23773.0,23787.7
DE40,H1,2025-05-16T21:00:00Z,23788.3,23804.5,23780.3,23795.1
DE40,H1,2025-05-16T22:00:00Z,23794.7,23803.1,23781.8,23794.6
DE40,H1,2025-05-16T23:00:00Z,23795.1,23805.0,23697.0,23721.0
DE40,H1,2025-05-19T01:00:00Z,23617.0,23737.0,23617.0,23733.0
DE40,H1,2025-05-19T02:00:00Z,23733.0,23761.0,23721.0,23733.0
DE40,H1,2025-05-19T03:00:00Z,23729.0,23767.6,23699.0,23763.2
DE40,H1,2025-05-19T04:00:00Z,23762.7,23765.6,23735.5,23754.7
DE40,H1,2025-05-19T05:00:00Z,23751.8,23772.7,23742.4,23743.9
DE40,H1,2025-05-19T06:00:00Z,23742.8,23746.4,23707.1,23713.7
DE40,H1,2025-05-19T07:00:00Z,23714.4,23730.2,23701.4,23711.0
DE40,H1,2025-05-19T08:00:00Z,23710.9,23737.8,23706.2,23711.2
DE40,H1,2025-05-19T09:00:00Z,23712.8,23745.2,23661.0,23673.9
DE40,H1,2025-05-19T10:00:00Z,23674.2,23753.7,23674.2,23725.4
DE40,H1,2025-05-19T11:00:00Z,23725.5,23741.3,23685.0,23693.6
DE40,H1,2025-05-19T12:00:00Z,23694.3,23721.2,23663.7,23710.4
DE40,H1,2025-05-19T13:00:00Z,23710.2,23748.8,23700.1,23728.9
DE40,H1,2025-05-19T14:00:00Z,23729.7,23762.9,23714.0,23758.8
DE40,H1,2025-05-19T15:00:00Z,23758.8,23775.7,23746.0,23752.1
DE40,H1,2025-05-19T16:00:00Z,23752.2,23824.2,23719.8,23812.1
DE40,H1,2025-05-19T17:00:00Z,23813.3,23872.2,23808.2,23860.6
DE40,H1,2025-05-19T18:00:00Z,23861.2,23953.6,23857.7,23928.6
DE40,H1,2025-05-19T19:00:00Z,23928.7,23980.0,23928.0,23976.1
DE40,H1,2025-05-19T20:00:00Z,23975.9,24021.4,23972.0,23990.6
DE40,H1,2025-05-19T21:00:00Z,23990.7,24007.3,23973.6,24006.7
DE40,H1,2025-05-19T22:00:00Z,24007.2,24031.2,23988.0,24028.9
DE40,H1,2025-05-19T23:00:00Z,24029.4,24049.0,24009.0,24041.0
DE40,H1,2025-05-20T00:00:00Z,24045.0,24045.0,24045.0,24045.0
DE40,H1,2025-05-20T01:00:00Z,24030.03,24037.0,24017.0,24029.0
DE40,H1,2025-05-20T02:00:00Z,24029.0,24077.0,24029.0,24057.0
DE40,H1,2025-05-20T03:00:00Z,24053.0,24073.0,24011.9,24019.1
DE40,H1,2025-05-20T04:00:00Z,24017.4,24017.4,23977.7,23992.4
DE40,H1,2025-05-20T05:00:00Z,23993.3,24006.8,23984.4,23996.6
DE40,H1,2025-05-20T06:00:00Z,23996.1,24004.4,23983.2,23987.9
DE40,H1,2025-05-20T07:00:00Z,23987.9,23995.6,23980.0,23983.9
DE40,H1,2025-05-20T08:00:00Z,23983.1,23984.8,23940.0,23941.4
DE40,H1,2025-05-20T09:00:00Z,23941.2,23981.0,23933.0,23969.9
DE40,H1,2025-05-20T10:00:00Z,23971.3,23999.5,23890.6,23917.2
DE40,H1,2025-05-20T11:00:00Z,23916.7,23974.4,23898.4,23970.8
DE40,H1,2025-05-20T12:00:00Z,23971.3,24024.5,23969.7,24024.5
DE40,H1,2025-05-20T13:00:00Z,24026.5,24062.0,24012.9,24049.5
DE40,H1,2025-05-20T14:00:00Z,24050.7,24060.1,24006.9,24049.4
DE40,H1,2025-05-20T15:00:00Z,24048.9,24064.7,24014.8,24035.3
DE40,H1,2025-05-20T16:00:00Z,24035.8,24075.8,24031.4,24049.7
DE40,H1,2025-05-20T17:00:00Z,24049.8,24061.2,24001.8,24001.9
DE40,H1,2025-05-20T18:00:00Z,24000.6,24055.4,23993.4,24049.5
DE40,H1,2025-05-20T19:00:00Z,24049.6,24062.2,24026.6,24059.7
DE40,H1,2025-05-20T20:00:00Z,24059.8,24074.0,24043.0,24049.7
DE40,H1,2025-05-20T21:00:00Z,24049.4,24052.8,23997.9,24021.0
DE40,H1,2025-05-20T22:00:00Z,24020.9,24050.3,23993.7,24038.7
DE40,H1,2025-05-20T23:00:00Z,24037.0,24039.0,24013.0,24025.0
DE40,H1,2025-05-21T00:00:00Z,24021.0,24021.0,24021.0,24021.0
DE40,H1,2025-05-21T01:00:00Z,24021.86,24021.86,23963.0,24009.0
DE40,H1,2025-05-21T02:00:00Z,24005.0,24037.0,24005.0,24037.0
DE40,H1,2025-05-21T03:00:00Z,24037.0,24045.0,24008.0,24026.6
DE40,H1,2025-05-21T04:00:00Z,24026.4,24044.6,24017.1,24033.7
DE40,H1,2025-05-21T05:00:00Z,24032.0,24033.6,24007.3,24026.1
DE40,H1,2025-05-21T06:00:00Z,24026.6,24042.8,24023.0,24030.1
DE40,H1,2025-05-21T07:00:00Z,24029.9,24035.3,23994.0,23996.1
DE40,H1,2025-05-21T08:00:00Z,23995.4,24038.6,23993.8,24006.4
DE40,H1,2025-05-21T09:00:00Z,24006.4,24007.6,23927.0,23932.8
DE40,H1,2025-05-21T10:00:00Z,23933.4,24036.6,23933.2,24030.1
DE40,H1,2025-05-21T11:00:00Z,24030.5,24047.2,23949.4,23965.2
DE40,H1,2025-05-21T12:00:00Z,23965.3,23984.9,23936.1,23937.2
DE40,H1,2025-05-21T13:00:00Z,23938.5,23949.3,23859.9,23949.3
DE40,H1,2025-05-21T14:00:00Z,23949.4,24011.1,23948.6,23996.1
DE40,H1,2025-05-21T15:00:00Z,23996.5,24000.3,23954.2,23985.2
DE40,H1,2025-05-21T16:00:00Z,23985.8,24059.7,23972.1,24048.8
DE40,H1,2025-05-21T17:00:00Z,24050.5,24151.8,24047.0,24083.2
DE40,H1,2025-05-21T18:00:00Z,24083.3,24127.5,24073.7,24109.7
DE40,H1,2025-05-21T19:00:00Z,24108.0,24124.8,24095.6,24105.6
DE40,H1,2025-05-21T20:00:00Z,24105.7,24110.6,23870.2,23959.3
DE40,H1,2025-05-21T21:00:00Z,23959.9,23985.0,23920.6,23923.7
DE40,H1,2025-05-21T22:00:00Z,23924.0,23944.6,23873.2,23919.3
DE40,H1,2025-05-21T23:00:00Z,23919.8,23925.0,23893.0,23913.0
DE40,H1,2025-05-22T01:00:00Z,23911.68,23945.0,23891.0,23917.0
DE40,H1,2025-05-22T02:00:00Z,23913.0,23945.0,23909.0,23929.0
DE40,H1,2025-05-22T03:00:00Z,23929.0,23963.9,23898.0,23962.0
DE40,H1,2025-05-22T04:00:00Z,23961.9,23988.7,23958.9,23962.9
DE40,H1,2025-05-22T05:00:00Z,23963.0,23983.0,23953.0,23956.8
DE40,H1,2025-05-22T06:00:00Z,23956.9,23986.0,23956.9,23966.0
DE40,H1,2025-05-22T07:00:00Z,23965.9,23978.2,23927.9,23948.1
DE40,H1,2025-05-22T08:00:00Z,23947.9,23981.2,23921.0,23959.2
DE40,H1,2025-05-22T09:00:00Z,23960.4,24004.0,23939.1,23997.6
DE40,H1,2025-05-22T10:00:00Z,23996.1,24029.2,23897.8,23922.0
DE40,H1,2025-05-22T11:00:00Z,23917.1,23971.7,23880.9,23944.8
DE40,H1,2025-05-22T12:00:00Z,23944.9,23951.9,23897.0,23909.5
DE40,H1,2025-05-22T13:00:00Z,23909.4,23934.0,23863.1,23889.2
DE40,H1,2025-05-22T14:00:00Z,23889.0,23928.0,23845.1,23845.1
DE40,H1,2025-05-22T15:00:00Z,23847.0,23920.3,23826.1,23913.5
DE40,H1,2025-05-22T16:00:00Z,23914.1,23937.4,23855.4,23892.0
DE40,H1,2025-05-22T17:00:00Z,23892.4,23968.2,23892.0,23967.1
DE40,H1,2025-05-22T18:00:00Z,23966.9,24014.2,23966.0,24005.9
DE40,H1,2025-05-22T19:00:00Z,24005.4,24032.0,23982.0,23987.0
DE40,H1,2025-05-22T20:00:00Z,23986.9,24057.5,23979.2,24046.9
DE40,H1,2025-05-22T21:00:00Z,24046.7,24065.0,24040.2,24058.9
DE40,H1,2025-05-22T22:00:00Z,24059.0,24074.6,24006.8,24019.7
DE40,H1,2025-05-22T23:00:00Z,24019.7,24045.0,24013.0,24045.0
DE40,H1,2025-05-23T01:00:00Z,24047.93,24073.0,23997.0,24001.0
DE40,H1,2025-05-23T02:00:00Z,24001.0,24033.0,23993.0,24033.0
DE40,H1,2025-05-23T03:00:00Z,24025.0,24065.4,24025.0,24063.8
DE40,H1,2025-05-23T04:00:00Z,24063.7,24065.3,24040.0,24045.1
DE40,H1,2025-05-23T05:00:00Z,24045.0,24060.7,24043.0,24046.7
DE40,H1,2025-05-23T06:00:00Z,24046.8,24054.5,24025.2,24031.5
DE40,H1,2025-05-23T07:00:00Z,24031.2,24031.2,24005.9,24012.4
DE40,H1,2025-05-23T08:00:00Z,24012.3,24029.1,23994.6,24004.2
DE40,H1,2025-05-23T09:00:00Z,24004.2,24014.4,23968.6,23993.9
DE40,H1,2025-05-23T10:00:00Z,23994.5,24121.4,23994.5,24104.0
DE40,H1,2025-05-23T11:00:00Z,24103.8,24132.7,24076.6,24088.8
DE40,H1,2025-05-23T12:00:00Z,24087.2,24087.9,23990.4,24054.9
DE40,H1,2025-05-23T13:00:00Z,24055.3,24071.9,24012.0,24024.3
DE40,H1,2025-05-23T14:00:00Z,24021.2,24038.7,23451.3,23467.3
DE40,H1,2025-05-23T15:00:00Z,23469.1,23518.2,23251.7,23474.5
DE40,H1,2025-05-23T16:00:00Z,23474.8,23599.9,23358.6,23584.6
DE40,H1,2025-05-23T17:00:00Z,23585.0,23660.6,23551.1,23626.6
DE40,H1,2025-05-23T18:00:00Z,23628.6,23655.8,23578.0,23584.4
DE40,H1,2025-05-23T19:00:00Z,23584.5,23623.3,23563.3,23584.7
DE40,H1,2025-05-23T20:00:00Z,23584.5,23644.9,23574.0,23628.8
DE40,H1,2025-05-23T21:00:00Z,23628.0,23651.5,23579.1,23586.7
DE40,H1,2025-05-23T22:00:00Z,23586.4,23602.6,23548.8,23593.3
DE40,H1,2025-05-23T23:00:00Z,23593.8,23595.0,23569.0,23589.0
DE40,H1,2025-05-26T01:00:00Z,23622.0,23852.0,23598.0,23795.0
DE40,H1,2025-05-26T02:00:00Z,23795.0,23841.0,23795.0,23816.0
DE40,H1,2025-05-26T03:00:00Z,23816.0,23996.78,23782.55,23921.9
DE40,H1,2025-05-26T04:00:00Z,23920.9,23940.4,23894.0,23929.7
DE40,H1,2025-05-26T05:00:00Z,23931.1,23944.8,23894.2,23895.4
DE40,H1,2025-05-26T06:00:00Z,23896.9,23976.7,23894.9,23969.8
DE40,H1,2025-05-26T07:00:00Z,23969.3,23997.2,23953.0,23993.4
DE40,H1,2025-05-26T08:00:00Z,23993.7,24001.4,23930.7,23937.8
DE40,H1,2025-05-26T09:00:00Z,23937.5,24015.0,23930.0,23995.2
DE40,H1,2025-05-26T10:00:00Z,23995.6,24038.7,23923.9,24002.9
DE40,H1,2025-05-26T11:00:00Z,24002.6,24026.0,23966.5,23977.0
DE40,H1,2025-05-26T12:00:00Z,23976.9,24028.5,23974.2,24016.8
DE40,H1,2025-05-26T13:00:00Z,24017.0,24037.1,23994.1,24010.3
DE40,H1,2025-05-26T14:00:00Z,24009.9,24039.0,23995.7,24022.0
DE40,H1,2025-05-26T15:00:00Z,24022.3,24023.1,23952.5,23961.1
DE40,H1,2025-05-26T16:00:00Z,23962.9,24007.2,23954.2,23988.2
DE40,H1,2025-05-26T17:00:00Z,23988.4,24012.2,23969.9,24003.2
DE40,H1,2025-05-26T18:00:00Z,24003.1,24026.4,23966.6,24018.2
DE40,H1,2025-05-26T19:00:00Z,24018.4,24025.8,24002.1,24007.4
DE40,H1,2025-05-26T20:00:00Z,24006.8,24007.0,23992.4,24004.2
DE40,H1,2025-05-26T21:00:00Z,24004.3,24005.3,24000.0,24003.4
DE40,H1,2025-05-26T22:00:00Z,24003.2,24014.3,23997.6,24005.2
DE40,H1,2025-05-27T00:00:00Z,24009.0,24009.0,24009.0,24009.0
DE40,H1,2025-05-27T01:00:00Z,23996.44,23999.0,23952.0,23957.0
DE40,H1,2025-05-27T02:00:00Z,23957.0,23965.0,23941.0,23957.0
DE40,H1,2025-05-27T03:00:00Z,23957.0,23998.9,23941.0,23998.3
DE40,H1,2025-05-27T04:00:00Z,23998.1,23998.1,23961.7,23966.3
DE40,H1,2025-05-27T05:00:00Z,23965.8,23987.6,23960.9,23976.1
DE40,H1,2025-05-27T06:00:00Z,23976.7,23988.2,23949.3,23953.8
DE40,H1,2025-05-27T07:00:00Z,23953.7,23974.1,23947.9,23971.7
DE40,H1,2025-05-27T08:00:00Z,23971.8,24007.7,23962.4,23995.1
DE40,H1,2025-05-27T09:00:00Z,23995.2,24030.8,23979.3,24016.8
DE40,H1,2025-05-27T10:00:00Z,24016.8,24157.8,24012.4,24127.3
DE40,H1,2025-05-27T11:00:00Z,24127.2,24166.3,24093.6,24159.6
DE40,H1,2025-05-27T12:00:00Z,24159.7,24226.4,24153.4,24214.2
DE40,H1,2025-05-27T13:00:00Z,24214.6,24224.5,24180.3,24199.9
DE40,H1,2025-05-27T14:00:00Z,24201.0,24210.9,24188.4,24197.0
DE40,H1,2025-05-27T15:00:00Z,24197.1,24214.1,24146.8,24168.5
DE40,H1,2025-05-27T16:00:00Z,24168.8,24203.7,24152.9,24184.9
DE40,H1,2025-05-27T17:00:00Z,24185.0,24295.8,24185.0,24257.8
DE40,H1,2025-05-27T18:00:00Z,24258.8,24268.9,24224.0,24229.1
DE40,H1,2025-05-27T19:00:00Z,24229.5,24285.5,24229.5,24263.2
DE40,H1,2025-05-27T20:00:00Z,24263.6,24267.1,24241.0,24258.1
DE40,H1,2025-05-27T21:00:00Z,24258.2,24261.7,24245.1,24247.6
DE40,H1,2025-05-27T22:00:00Z,24247.2,24275.7,24244.5,24275.0
DE40,H1,2025-05-27T23:00:00Z,24280.0,24300.0,24259.0,24297.0
DE40,H1,2025-05-28T01:00:00Z,24291.12,24299.0,24279.0,24298.0
DE40,H1,2025-05-28T02:00:00Z,24297.0,24310.0,24289.0,24289.0
DE40,H1,2025-05-28T03:00:00Z,24288.0,24292.0,24243.5,24270.6
DE40,H1,2025-05-28T04:00:00Z,24270.9,24301.0,24264.4,24296.7
DE40,H1,2025-05-28T05:00:00Z,24297.0,24300.3,24254.0,24255.6
DE40,H1,2025-05-28T06:00:00Z,24256.1,24274.0,24246.9,24252.3
DE40,H1,2025-05-28T07:00:00Z,24253.0,24257.0,24219.2,24220.0
DE40,H1,2025-05-28T08:00:00Z,24220.5,24237.4,24214.5,24223.2
DE40,H1,2025-05-28T09:00:00Z,24224.1,24247.4,24195.3,24229.0
DE40,H1,2025-05-28T10:00:00Z,24229.1,24318.8,24223.8,24290.2
DE40,H1,2025-05-28T11:00:00Z,24289.9,24297.2,24171.2,24172.7
DE40,H1,2025-05-28T12:00:00Z,24172.6,24191.1,24117.9,24180.5
DE40,H1,2025-05-28T13:00:00Z,24180.5,24201.3,24149.9,24188.9
DE40,H1,2025-05-28T14:00:00Z,24189.0,24197.4,24108.2,24126.9
DE40,H1,2025-05-28T15:00:00Z,24125.9,24133.9,24060.8,24064.5
DE40,H1,2025-05-28T16:00:00Z,24063.6,24149.6,24062.6,24110.1
DE40,H1,2025-05-28T17:00:00Z,24112.1,24131.8,24036.9,24059.0
DE40,H1,2025-05-28T18:00:00Z,24058.9,24096.4,24013.4,24028.7
DE40,H1,2025-05-28T19:00:00Z,24028.9,24082.1,24028.9,24073.8
DE40,H1,2025-05-28T20:00:00Z,24076.9,24104.7,24071.0,24086.6
DE40,H1,2025-05-28T21:00:00Z,24086.6,24101.8,24048.0,24086.1
DE40,H1,2025-05-28T22:00:00Z,24085.7,24114.3,24046.0,24067.9
DE40,H1,2025-05-28T23:00:00Z,24063.0,24123.0,24042.0,24123.0
DE40,H1,2025-05-29T01:00:00Z,24129.08,24199.0,24105.0,24194.0
DE40,H1,2025-05-29T02:00:00Z,24194.0,24379.0,24194.0,24336.0
DE40,H1,2025-05-29T03:00:00Z,24384.0,24391.0,24145.38,24257.8
DE40,H1,2025-05-29T04:00:00Z,24257.7,24317.0,24219.5,24302.7
DE40,H1,2025-05-29T05:00:00Z,24302.4,24330.2,24282.0,24309.6
DE40,H1,2025-05-29T06:00:00Z,24310.6,24382.6,24306.9,24318.1
DE40,H1,2025-05-29T07:00:00Z,24318.5,24331.2,24291.0,24325.7
DE40,H1,2025-05-29T08:00:00Z,24326.4,24360.0,24301.1,24301.2
DE40,H1,2025-05-29T09:00:00Z,24300.4,24320.1,24236.8,24275.1
DE40,H1,2025-05-29T10:00:00Z,24276.4,24286.5,24125.2,24228.0
DE40,H1,2025-05-29T11:00:00Z,24226.7,24229.9,24079.7,24146.3
DE40,H1,2025-05-29T12:00:00Z,24146.7,24186.2,24129.8,24142.9
DE40,H1,2025-05-29T13:00:00Z,24142.8,24144.7,24093.3,24117.7
DE40,H1,2025-05-29T14:00:00Z,24117.9,24142.9,24081.6,24086.7
DE40,H1,2025-05-29T15:00:00Z,24086.7,24100.5,24008.2,24019.5
DE40,H1,2025-05-29T16:00:00Z,24019.8,24051.6,23954.7,23977.3
DE40,H1,2025-05-29T17:00:00Z,23977.1,24002.0,23909.1,23965.4
DE40,H1,2025-05-29T18:00:00Z,23966.3,23977.5,23849.6,23864.0
