symbol,timeframe,bar_time,open,high,low,close
DE40,H4,2026-04-27T00:00:00Z,24171.9,24194.6,24139.9,24182.1
DE40,H4,2026-04-27T04:00:00Z,24183.1,24270.6,24181.1,24204.1
DE40,H4,2026-04-27T08:00:00Z,24204.6,24246.2,24135.2,24223.2
DE40,H4,2026-04-27T12:00:00Z,24222.7,24382.2,24197.2,24207.2
DE40,H4,2026-04-27T16:00:00Z,24206.7,24250.2,24045.7,24137.6
DE40,H4,2026-04-27T20:00:00Z,24138.1,24165.1,24070.9,24091.1
DE40,H4,2026-04-28T00:00:00Z,24098.2,24166.2,24095.8,24132.6
DE40,H4,2026-04-28T04:00:00Z,24133.6,24169.1,24112.6,24154.1
DE40,H4,2026-04-28T08:00:00Z,24154.6,24159.1,23991.7,24135.7
DE40,H4,2026-04-28T12:00:00Z,24133.7,24159.7,23890.4,24061.2
DE40,H4,2026-04-28T16:00:00Z,24060.7,24066.7,23944.7,24000.5
DE40,H4,2026-04-28T20:00:00Z,24002.5,24011.1,23973.5,23999.8
DE40,H4,2026-04-29T00:00:00Z,24009.7,24057.3,24003.8,24046.4
DE40,H4,2026-04-29T04:00:00Z,24045.9,24067.4,23990.4,24050.4
DE40,H4,2026-04-29T08:00:00Z,24050.9,24122.0,23920.0,23946.0
DE40,H4,2026-04-29T12:00:00Z,23946.5,24026.0,23911.5,23996.0
DE40,H4,2026-04-29T16:00:00Z,23997.0,24040.0,23822.1,23864.1
DE40,H4,2026-04-29T20:00:00Z,23864.6,23899.1,23761.6,23779.4
DE40,H4,2026-04-30T00:00:00Z,23819.1,23922.0,23811.5,23911.5
DE40,H4,2026-04-30T04:00:00Z,23910.5,23940.0,23643.5,23654.5
DE40,H4,2026-04-30T08:00:00Z,23655.5,23928.6,23613.1,23870.6
DE40,H4,2026-04-30T12:00:00Z,23870.1,24201.1,23864.1,24158.1
DE40,H4,2026-04-30T16:00:00Z,24157.6,24318.2,24082.6,24266.7
DE40,H4,2026-04-30T20:00:00Z,24266.2,24333.7,24252.3,24299.1
DE40,H4,2026-05-04T00:00:00Z,24354.5,24354.5,24285.0,24323.5
DE40,H4,2026-05-04T04:00:00Z,24325.0,24364.5,24291.0,24334.5
DE40,H4,2026-05-04T08:00:00Z,24335.0,24402.1,24255.6,24291.6
DE40,H4,2026-05-04T12:00:00Z,24292.1,24396.6,24057.6,24242.6
DE40,H4,2026-05-04T16:00:00Z,24242.1,24259.6,23845.0,23878.5
DE40,H4,2026-05-04T20:00:00Z,23879.0,23988.0,23867.5,23897.4
DE40,H4,2026-05-05T00:00:00Z,23925.5,23947.4,23892.1,23916.1
DE40,H4,2026-05-05T04:00:00Z,23916.6,23947.6,23879.1,23930.1
DE40,H4,2026-05-05T08:00:00Z,23929.6,24252.7,23915.6,24246.7
DE40,H4,2026-05-05T12:00:00Z,24247.2,24392.7,24206.7,24324.2
DE40,H4,2026-05-05T16:00:00Z,24323.7,24439.5,24223.2,24381.5
DE40,H4,2026-05-05T20:00:00Z,24381.0,24480.6,24372.5,24466.7
DE40,H4,2026-05-06T00:00:00Z,24467.5,24574.8,24458.1,24560.9
DE40,H4,2026-05-06T04:00:00Z,24560.4,24604.4,24499.9,24584.4
DE40,H4,2026-05-06T08:00:00Z,24584.9,25074.5,24543.9,25010.0
DE40,H4,2026-05-06T12:00:00Z,25008.5,25160.5,24841.5,24943.5
DE40,H4,2026-05-06T16:00:00Z,24942.5,24987.0,24838.0,24901.0
DE40,H4,2026-05-06T20:00:00Z,24901.5,24979.5,24890.5,24955.1
DE40,H4,2026-05-07T00:00:00Z,24931.3,24950.6,24910.6,24945.1
DE40,H4,2026-05-07T04:00:00Z,24942.1,24995.1,24923.6,24963.1
DE40,H4,2026-05-07T08:00:00Z,24963.6,25015.2,24873.2,24882.7
DE40,H4,2026-05-07T12:00:00Z,24882.2,24943.2,24838.2,24913.2
DE40,H4,2026-05-07T16:00:00Z,24912.2,24913.2,24558.5,24582.2
DE40,H4,2026-05-07T20:00:00Z,24581.2,24602.7,24403.2,24406.2
DE40,H4,2026-05-08T00:00:00Z,24376.2,24500.0,24368.1,24467.7
DE40,H4,2026-05-08T04:00:00Z,24468.7,24499.7,24423.2,24477.2
DE40,H4,2026-05-08T08:00:00Z,24477.7,24522.3,24398.3,24410.8
DE40,H4,2026-05-08T12:00:00Z,24411.3,24512.8,24372.8,24397.8
DE40,H4,2026-05-08T16:00:00Z,24397.3,24483.3,24272.7,24339.2
DE40,H4,2026-05-08T20:00:00Z,24338.7,24419.5,24322.7,24404.0
DE40,H4,2026-05-11T00:00:00Z,24294.5,24346.0,24230.2,24261.7
DE40,H4,2026-05-11T04:00:00Z,24260.7,24318.2,24245.7,24283.7
DE40,H4,2026-05-11T08:00:00Z,24284.2,24369.8,24256.7,24295.3
DE40,H4,2026-05-11T12:00:00Z,24292.8,24362.8,24203.8,24265.8
DE40,H4,2026-05-11T16:00:00Z,24265.3,24361.6,24248.9,24258.9
DE40,H4,2026-05-11T20:00:00Z,24259.4,24303.4,24241.9,24276.5
DE40,H4,2026-05-12T00:00:00Z,24288.7,24310.0,24236.5,24242.0
DE40,H4,2026-05-12T04:00:00Z,24242.5,24250.0,24067.5,24134.5
DE40,H4,2026-05-12T08:00:00Z,24132.5,24200.6,24012.1,24136.6
DE40,H4,2026-05-12T12:00:00Z,24136.1,24214.6,24048.6,24140.1
DE40,H4,2026-05-12T16:00:00Z,24139.6,24143.1,23924.1,23986.0
DE40,H4,2026-05-12T20:00:00Z,23986.5,24079.0,23984.5,24028.0
DE40,H4,2026-05-13T00:00:00Z,24035.0,24064.7,23977.1,24035.5
DE40,H4,2026-05-13T04:00:00Z,24034.5,24118.5,24031.5,24117.0
DE40,H4,2026-05-13T08:00:00Z,24117.5,24224.7,24087.0,24145.2
DE40,H4,2026-05-13T12:00:00Z,24145.7,24190.2,24002.7,24060.2
DE40,H4,2026-05-13T16:00:00Z,24065.2,24191.8,24061.7,24181.8
DE40,H4,2026-05-13T20:00:00Z,24181.3,24260.3,24173.3,24254.9
DE40,H4,2026-05-14T00:00:00Z,24251.8,24292.8,24251.8,24288.3
DE40,H4,2026-05-14T04:00:00Z,24289.3,24292.3,24195.3,24217.3
DE40,H4,2026-05-14T08:00:00Z,24218.3,24436.9,24191.3,24423.9
DE40,H4,2026-05-14T12:00:00Z,24425.9,24494.4,24387.9,24441.4
DE40,H4,2026-05-14T16:00:00Z,24440.9,24485.7,24352.4,24377.2
DE40,H4,2026-05-14T20:00:00Z,24378.2,24393.2,24297.7,24313.7
DE40,H4,2026-05-15T00:00:00Z,24329.1,24350.9,24273.0,24283.0
DE40,H4,2026-05-15T04:00:00Z,24282.0,24286.5,24134.0,24136.0
DE40,H4,2026-05-15T08:00:00Z,24136.5,24295.1,24004.0,24082.5
DE40,H4,2026-05-15T12:00:00Z,24083.0,24176.5,23940.0,23986.0
DE40,H4,2026-05-15T16:00:00Z,23988.0,24025.0,23860.9,23901.4
DE40,H4,2026-05-15T20:00:00Z,23902.4,23957.9,23891.4,23904.4
DE40,H4,2026-05-18T00:00:00Z,23875.8,23898.2,23692.6,23817.3
DE40,H4,2026-05-18T04:00:00Z,23820.8,23824.3,23678.3,23722.3
DE40,H4,2026-05-18T08:00:00Z,23723.3,24003.4,23635.4,23995.9
DE40,H4,2026-05-18T12:00:00Z,23996.9,24382.9,23931.4,24381.9
DE40,H4,2026-05-18T16:00:00Z,24382.4,24439.9,24237.3,24264.3
DE40,H4,2026-05-18T20:00:00Z,24263.3,24398.0,24158.8,24370.0
DE40,H4,2026-05-19T00:00:00Z,24389.6,24438.5,24322.4,24330.4
DE40,H4,2026-05-19T04:00:00Z,24329.9,24366.4,24197.9,24268.9
DE40,H4,2026-05-19T08:00:00Z,24269.4,24665.5,24231.4,24641.0
DE40,H4,2026-05-19T12:00:00Z,24640.5,24696.0,24548.5,24615.0
DE40,H4,2026-05-19T16:00:00Z,24614.0,24622.5,24342.8,24390.8
DE40,H4,2026-05-19T20:00:00Z,24390.3,24417.8,24299.1,24306.1
DE40,H4,2026-05-20T00:00:00Z,24329.3,24401.2,24221.7,24296.3
DE40,H4,2026-05-20T04:00:00Z,24295.3,24327.3,24159.8,24238.8
DE40,H4,2026-05-20T08:00:00Z,24239.3,24457.4,24237.8,24437.9
DE40,H4,2026-05-20T12:00:00Z,24437.4,24592.9,24425.4,24472.4
DE40,H4,2026-05-20T16:00:00Z,24471.9,24898.3,24439.4,24721.6
DE40,H4,2026-05-20T20:00:00Z,24722.1,24799.5,24704.1,24744.8
DE40,H4,2026-05-21T00:00:00Z,24719.9,24746.6,24649.1,24739.1
DE40,H4,2026-05-21T04:00:00Z,24739.6,24806.6,24704.1,24760.6
DE40,H4,2026-05-21T08:00:00Z,24761.1,24862.7,24597.7,24797.2
DE40,H4,2026-05-21T12:00:00Z,24796.7,24896.2,24526.9,24583.2
DE40,H4,2026-05-21T16:00:00Z,24579.7,24723.2,24532.2,24647.3
DE40,H4,2026-05-21T20:00:00Z,24646.8,24921.3,24646.8,24844.2
DE40,H4,2026-05-22T00:00:00Z,24861.5,24923.7,24851.9,24860.8
DE40,H4,2026-05-22T04:00:00Z,24860.3,24922.3,24837.3,24887.8
DE40,H4,2026-05-22T08:00:00Z,24886.8,24925.3,24664.4,24739.4
DE40,H4,2026-05-22T12:00:00Z,24737.9,24950.9,24704.9,24920.1
DE40,H4,2026-05-22T16:00:00Z,24919.1,24944.6,24830.1,24851.0
DE40,H4,2026-05-22T20:00:00Z,24851.5,24940.5,24790.0,24802.5
DE40,H4,2026-05-25T00:00:00Z,24959.3,25100.5,24956.1,25047.0
DE40,H4,2026-05-25T04:00:00Z,25052.0,25209.5,25042.5,25183.5
DE40,H4,2026-05-25T08:00:00Z,25184.5,25237.0,25063.6,25189.6
DE40,H4,2026-05-25T12:00:00Z,25189.1,25335.6,25186.1,25277.3
DE40,H4,2026-05-25T16:00:00Z,25276.3,25446.3,25262.3,25395.7
DE40,H4,2026-05-25T20:00:00Z,25396.7,25414.2,25375.3,25395.3
DE40,H4,2026-05-26T00:00:00Z,25378.9,25393.4,25265.0,25309.2
DE40,H4,2026-05-26T04:00:00Z,25309.7,25354.2,25284.2,25320.7
DE40,H4,2026-05-26T08:00:00Z,25320.2,25379.3,25180.0,25185.0
DE40,H4,2026-05-26T12:00:00Z,25184.5,25299.5,25168.7,25265.0
DE40,H4,2026-05-26T16:00:00Z,25263.5,25288.5,25161.7,25196.2
DE40,H4,2026-05-26T20:00:00Z,25195.2,25249.1,25174.1,25224.6
DE40,H4,2026-05-27T00:00:00Z,25227.5,25275.1,25209.1,25265.0
DE40,H4,2026-05-27T04:00:00Z,25266.0,25268.0,25219.0,25255.5
DE40,H4,2026-05-27T08:00:00Z,25251.5,25371.9,25240.5,25336.9
DE40,H4,2026-05-27T12:00:00Z,25335.9,25396.9,25228.4,25262.4
DE40,H4,2026-05-27T16:00:00Z,25261.4,25285.9,25106.8,25189.6
DE40,H4,2026-05-27T20:00:00Z,25188.6,25242.4,25147.1,25242.4
DE40,H4,2026-05-28T00:00:00Z,25248.9,25250.4,25140.1,25197.1
DE40,H4,2026-05-28T04:00:00Z,25197.6,25202.6,24908.1,24956.6
DE40,H4,2026-05-28T08:00:00Z,24957.6,25180.4,24938.1,25164.4
DE40,H4,2026-05-28T12:00:00Z,25163.4,25182.9,24997.9,25076.4
DE40,H4,2026-05-28T16:00:00Z,25076.9,25249.8,24972.9,25157.9
DE40,H4,2026-05-28T20:00:00Z,25158.9,25162.4,25083.4,25112.5
DE40,H4,2026-05-29T00:00:00Z,25123.9,25132.7,25067.9,25083.9
DE40,H4,2026-05-29T04:00:00Z,25084.9,25177.9,25071.4,25170.9
DE40,H4,2026-05-29T08:00:00Z,25170.4,25202.5,25077.5,25120.5
DE40,H4,2026-05-29T12:00:00Z,25119.5,25204.5,25035.0,25108.1
DE40,H4,2026-05-29T16:00:00Z,25107.1,25207.1,25039.1,25108.5
DE40,H4,2026-05-29T20:00:00Z,25108.0,25120.5,25026.5,25051.0
DE40,H4,2026-06-01T00:00:00Z,25022.6,25123.3,25016.2,25118.8
DE40,H4,2026-06-01T04:00:00Z,25119.3,25148.8,25080.8,25124.3
DE40,H4,2026-06-01T08:00:00Z,25123.3,25188.2,25060.9,25151.2
DE40,H4,2026-06-01T12:00:00Z,25152.7,25305.2,25121.2,25268.2
DE40,H4,2026-06-01T16:00:00Z,25269.2,25272.7,24897.2,25057.1
DE40,H4,2026-06-01T20:00:00Z,25058.1,25178.6,25018.1,25061.9
DE40,H4,2026-06-02T00:00:00Z,25048.4,25050.4,24977.0,24989.4
DE40,H4,2026-06-02T04:00:00Z,24989.9,25119.4,24988.9,25118.9
DE40,H4,2026-06-02T08:00:00Z,25119.9,25366.5,25104.4,25269.5
DE40,H4,2026-06-02T12:00:00Z,25269.0,25278.5,25142.0,25148.0
DE40,H4,2026-06-02T16:00:00Z,25147.5,25156.0,25060.5,25085.8
DE40,H4,2026-06-02T20:00:00Z,25086.3,25121.8,25053.7,25110.5
DE40,H4,2026-06-03T00:00:00Z,25100.5,25118.2,25010.5,25112.2
DE40,H4,2026-06-03T04:00:00Z,25111.7,25125.7,25079.2,25093.2
DE40,H4,2026-06-03T08:00:00Z,25092.7,25106.7,24878.8,24933.3
DE40,H4,2026-06-03T12:00:00Z,24932.3,24950.3,24830.3,24897.3
DE40,H4,2026-06-03T16:00:00Z,24896.8,24919.3,24751.6,24781.6
DE40,H4,2026-06-03T20:00:00Z,24783.1,24797.6,24661.5,24680.4
DE40,H4,2026-06-04T00:00:00Z,24686.2,24760.9,24651.4,24751.9
DE40,H4,2026-06-04T04:00:00Z,24754.4,24785.4,24691.4,24756.4
DE40,H4,2026-06-04T08:00:00Z,24755.9,25004.3,24716.7,24888.3
DE40,H4,2026-06-04T12:00:00Z,24887.8,25004.8,24843.8,24977.3
DE40,H4,2026-06-04T16:00:00Z,24977.8,25011.3,24869.3,24942.1
DE40,H4,2026-06-04T20:00:00Z,24941.1,24971.1,24891.9,24905.6
DE40,H4,2026-06-05T00:00:00Z,24899.2,24901.9,24765.3,24809.3
DE40,H4,2026-06-05T04:00:00Z,24809.3,24864.3,24780.3,24824.3
DE40,H4,2026-06-05T08:00:00Z,24823.8,24954.3,24805.3,24939.8
DE40,H4,2026-06-05T12:00:00Z,24940.3,25029.3,24894.8,24906.8
DE40,H4,2026-06-05T16:00:00Z,24907.8,24959.8,24679.2,24712.7
DE40,H4,2026-06-05T20:00:00Z,24713.7,24720.7,24502.7,24571.2
DE40,H4,2026-06-08T00:00:00Z,24463.2,24610.6,24405.7,24557.6
DE40,H4,2026-06-08T04:00:00Z,24555.1,24616.1,24368.1,24426.1
DE40,H4,2026-06-08T08:00:00Z,24428.1,24595.8,24335.3,24531.9
DE40,H4,2026-06-08T12:00:00Z,24532.9,24744.4,24529.9,24651.9
DE40,H4,2026-06-08T16:00:00Z,24652.4,24706.9,24589.7,24590.7
DE40,H4,2026-06-08T20:00:00Z,24590.2,24628.2,24540.2,24571.8
DE40,H4,2026-06-09T00:00:00Z,24568.1,24590.2,24485.7,24509.2
DE40,H4,2026-06-09T04:00:00Z,24511.2,24642.2,24492.7,24620.2
DE40,H4,2026-06-09T08:00:00Z,24620.7,24752.6,24534.5,24746.1
DE40,H4,2026-06-09T12:00:00Z,24745.6,24822.6,24699.6,24754.6
DE40,H4,2026-06-09T16:00:00Z,24754.1,24815.1,24231.4,24293.9
DE40,H4,2026-06-09T20:00:00Z,24294.4,24550.9,24293.9,24512.5
DE40,H4,2026-06-10T00:00:00Z,24458.4,24521.4,24418.3,24507.0
DE40,H4,2026-06-10T04:00:00Z,24502.0,24542.5,24390.0,24399.5
DE40,H4,2026-06-10T08:00:00Z,24397.5,24521.2,24299.2,24313.0
DE40,H4,2026-06-10T12:00:00Z,24313.5,24341.0,24033.0,24286.5
DE40,H4,2026-06-10T16:00:00Z,24287.0,24360.5,24115.8,24159.8
DE40,H4,2026-06-10T20:00:00Z,24160.8,24201.3,24030.0,24049.5
DE40,H4,2026-06-11T00:00:00Z,24023.8,24057.9,23943.9,24047.9
DE40,H4,2026-06-11T04:00:00Z,24047.4,24189.4,23993.9,24166.9
DE40,H4,2026-06-11T08:00:00Z,24168.4,24260.7,24101.2,24207.2
DE40,H4,2026-06-11T12:00:00Z,24207.7,24290.7,24070.7,24204.2
DE40,H4,2026-06-11T16:00:00Z,24203.2,24327.2,24152.2,24196.5
DE40,H4,2026-06-11T20:00:00Z,24195.5,24648.0,24164.5,24618.3
DE40,H4,2026-06-12T00:00:00Z,24628.2,24672.4,24591.3,24606.3
DE40,H4,2026-06-12T04:00:00Z,24607.8,24630.8,24535.8,24607.8
DE40,H4,2026-06-12T08:00:00Z,24608.8,24756.3,24491.6,24622.3
DE40,H4,2026-06-12T12:00:00Z,24623.3,24705.3,24552.3,24629.3
