symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
DE40,H4,2026-04-21T08:00:00Z,152.585714,0.9579,29.17,calm,0,off,0,40.76
DE40,H4,2026-04-21T12:00:00Z,160.835714,1.0250,31.94,normal,0,off,0,39.34
DE40,H4,2026-04-21T16:00:00Z,165.814286,1.0732,35.12,normal,0,off,0,38.98
DE40,H4,2026-04-21T20:00:00Z,152.242857,1.0021,27.98,calm,0,off,0,43.38
DE40,H4,2026-04-22T00:00:00Z,142.950000,0.9581,24.80,calm,0,off,0,46.08
DE40,H4,2026-04-22T04:00:00Z,137.878571,0.9392,23.21,calm,0,off,0,46.96
DE40,H4,2026-04-22T08:00:00Z,132.521429,0.9161,22.02,calm,0,off,0,50.61
DE40,H4,2026-04-22T12:00:00Z,138.307143,0.9666,23.61,calm,1,low,0,47.89
DE40,H4,2026-04-22T16:00:00Z,137.485714,0.9658,22.42,calm,1,low,0,47.57
DE40,H4,2026-04-22T20:00:00Z,139.050000,0.9819,24.01,calm,0,off,1,41.04
DE40,H4,2026-04-23T00:00:00Z,149.735714,1.0606,25.99,calm,0,off,0,38.72
DE40,H4,2026-04-23T04:00:00Z,156.664286,1.1099,29.96,calm,0,off,0,41.49
DE40,H4,2026-04-23T08:00:00Z,171.664286,1.2158,39.48,normal,0,off,0,39.21
DE40,H4,2026-04-23T12:00:00Z,183.735714,1.2974,41.87,normal,0,off,0,42.69
DE40,H4,2026-04-23T16:00:00Z,189.307143,1.3321,42.26,normal,0,off,0,42.51
DE40,H4,2026-04-23T20:00:00Z,205.557143,1.4391,45.04,normal,1,low,0,44.41
DE40,H4,2026-04-24T00:00:00Z,196.014286,1.3685,43.45,normal,1,low,0,44.54
DE40,H4,2026-04-24T04:00:00Z,188.407143,1.3134,41.07,normal,1,low,0,43.77
DE40,H4,2026-04-24T08:00:00Z,196.557143,1.3637,43.85,normal,1,low,0,46.14
DE40,H4,2026-04-24T12:00:00Z,216.878571,1.4926,50.60,normal,1,medium,0,49.11
DE40,H4,2026-04-24T16:00:00Z,217.685714,1.4879,50.60,normal,1,medium,0,49.96
DE40,H4,2026-04-24T20:00:00Z,211.614286,1.4390,46.23,normal,1,high,0,54.77
DE40,H4,2026-04-27T00:00:00Z,209.300000,1.4156,45.44,normal,1,high,0,54.65
DE40,H4,2026-04-27T04:00:00Z,208.057143,1.3968,44.25,normal,1,high,0,54.73
DE40,H4,2026-04-27T08:00:00Z,193.871429,1.2921,39.88,normal,1,high,0,55.60
DE40,H4,2026-04-27T12:00:00Z,190.478571,1.2604,38.69,normal,1,high,0,56.01
DE40,H4,2026-04-27T16:00:00Z,186.650000,1.2240,37.50,normal,1,high,0,55.40
DE40,H4,2026-04-27T20:00:00Z,178.200000,1.1602,35.91,normal,1,high,0,55.70
DE40,H4,2026-04-28T00:00:00Z,169.957143,1.0993,32.74,normal,1,high,0,55.84
DE40,H4,2026-04-28T04:00:00Z,145.921429,0.9401,17.66,calm,1,high,0,65.52
DE40,H4,2026-04-28T08:00:00Z,147.550000,0.9444,18.45,calm,1,high,0,65.19
DE40,H4,2026-04-28T12:00:00Z,157.642857,1.0007,23.21,calm,1,high,0,61.73
DE40,H4,2026-04-28T16:00:00Z,151.821429,0.9570,19.64,calm,1,high,0,65.38
DE40,H4,2026-04-28T20:00:00Z,130.078571,0.8172,10.52,calm,1,high,0,73.54
DE40,H4,2026-04-29T00:00:00Z,119.371429,0.7484,8.93,squeeze,1,high,0,77.52
DE40,H4,2026-04-29T04:00:00Z,119.300000,0.7458,8.53,squeeze,1,medium,0,78.06
DE40,H4,2026-04-29T08:00:00Z,124.900000,0.7780,9.72,squeeze,1,medium,0,75.58
DE40,H4,2026-04-29T12:00:00Z,126.685714,0.7861,9.72,squeeze,1,medium,0,74.86
DE40,H4,2026-04-29T16:00:00Z,134.321429,0.8305,11.71,calm,1,medium,0,66.83
DE40,H4,2026-04-29T20:00:00Z,130.928571,0.8097,10.12,calm,1,low,0,62.26
DE40,H4,2026-04-30T00:00:00Z,126.507143,0.7835,8.53,squeeze,1,low,0,62.36
DE40,H4,2026-04-30T04:00:00Z,140.957143,0.8727,15.28,calm,0,off,1,50.60
DE40,H4,2026-04-30T08:00:00Z,158.128571,0.9780,23.61,calm,1,low,0,45.16
DE40,H4,2026-04-30T12:00:00Z,178.164286,1.0982,35.52,normal,1,low,0,43.16
DE40,H4,2026-04-30T16:00:00Z,183.035714,1.1246,36.31,normal,1,low,0,44.31
DE40,H4,2026-04-30T20:00:00Z,169.614286,1.0407,31.55,normal,1,low,0,50.29
DE40,H4,2026-05-04T00:00:00Z,165.864286,1.0171,27.18,calm,0,off,1,48.49
DE40,H4,2026-05-04T04:00:00Z,168.428571,1.0319,29.17,calm,0,off,0,46.92
DE40,H4,2026-05-04T08:00:00Z,174.785714,1.0679,33.53,normal,0,off,0,42.59
DE40,H4,2026-05-04T12:00:00Z,193.500000,1.1759,39.48,normal,0,off,0,44.22
DE40,H4,2026-05-04T16:00:00Z,208.685714,1.2596,44.64,normal,0,off,0,47.60
DE40,H4,2026-05-04T20:00:00Z,209.114286,1.2549,45.04,normal,0,off,0,45.01
DE40,H4,2026-05-05T00:00:00Z,197.500000,1.1807,41.07,normal,0,off,0,43.54
DE40,H4,2026-05-05T04:00:00Z,192.571429,1.1457,37.90,normal,0,off,0,42.97
DE40,H4,2026-05-05T08:00:00Z,206.464286,1.2192,42.66,normal,0,off,0,45.75
DE40,H4,2026-05-05T12:00:00Z,198.571429,1.1642,41.47,normal,0,off,0,45.96
DE40,H4,2026-05-05T16:00:00Z,191.485714,1.1150,37.90,normal,0,off,0,43.32
DE40,H4,2026-05-05T20:00:00Z,175.135714,1.0154,31.94,normal,0,off,0,48.83
DE40,H4,2026-05-06T00:00:00Z,166.642857,0.9629,26.39,calm,0,off,0,50.60
DE40,H4,2026-05-06T04:00:00Z,168.292857,0.9692,27.58,calm,0,off,0,48.56
DE40,H4,2026-05-06T08:00:00Z,201.228571,1.1520,43.85,normal,0,off,0,24.34
DE40,H4,2026-05-06T12:00:00Z,218.764286,1.2436,53.37,normal,0,off,0,22.98
DE40,H4,2026-05-06T16:00:00Z,218.942857,1.2379,54.17,normal,0,off,0,25.22
DE40,H4,2026-05-06T20:00:00Z,201.085714,1.1347,43.85,normal,0,off,0,23.10
DE40,H4,2026-05-07T00:00:00Z,174.650000,0.9872,32.34,normal,0,off,0,28.43
DE40,H4,2026-05-07T04:00:00Z,171.150000,0.9712,30.75,normal,0,off,0,28.62
DE40,H4,2026-05-07T08:00:00Z,177.342857,1.0085,35.12,normal,0,off,0,25.38
DE40,H4,2026-05-07T12:00:00Z,179.950000,1.0243,36.31,normal,0,off,0,23.13
DE40,H4,2026-05-07T16:00:00Z,181.207143,1.0332,37.10,normal,0,off,0,22.22
DE40,H4,2026-05-07T20:00:00Z,182.171429,1.0429,37.50,normal,0,off,0,22.50
DE40,H4,2026-05-08T00:00:00Z,176.142857,1.0132,33.93,normal,0,off,0,24.14
DE40,H4,2026-05-08T04:00:00Z,173.885714,1.0045,31.94,normal,0,off,0,24.52
DE40,H4,2026-05-08T08:00:00Z,174.407143,1.0116,33.13,normal,0,off,0,24.46
DE40,H4,2026-05-08T12:00:00Z,176.942857,1.0301,35.91,normal,0,off,0,23.25
DE40,H4,2026-05-08T16:00:00Z,154.085714,0.9012,19.25,calm,0,off,0,43.09
DE40,H4,2026-05-08T20:00:00Z,138.214286,0.8133,11.31,calm,0,off,0,49.29
DE40,H4,2026-05-11T00:00:00Z,139.985714,0.8283,13.29,calm,0,off,0,48.56
DE40,H4,2026-05-11T04:00:00Z,138.807143,0.8252,12.50,calm,0,off,0,49.06
DE40,H4,2026-05-11T08:00:00Z,143.707143,0.8570,14.88,calm,0,off,0,40.10
DE40,H4,2026-05-11T12:00:00Z,149.957143,0.8938,17.66,calm,0,off,0,36.32
DE40,H4,2026-05-11T16:00:00Z,147.864286,0.8813,16.87,calm,0,off,0,28.78
DE40,H4,2026-05-11T20:00:00Z,144.757143,0.8641,15.28,calm,0,off,0,33.23
DE40,H4,2026-05-12T00:00:00Z,124.671429,0.7466,6.15,squeeze,0,off,0,37.37
DE40,H4,2026-05-12T04:00:00Z,123.457143,0.7399,6.15,squeeze,0,off,0,35.40
DE40,H4,2026-05-12T08:00:00Z,127.500000,0.7634,8.13,squeeze,0,off,0,33.64
DE40,H4,2026-05-12T12:00:00Z,133.892857,0.8003,10.12,calm,0,off,0,34.45
DE40,H4,2026-05-12T16:00:00Z,140.678571,0.8393,15.67,calm,0,off,0,35.19
DE40,H4,2026-05-12T20:00:00Z,137.428571,0.8188,11.71,calm,0,off,0,36.84
DE40,H4,2026-05-13T00:00:00Z,128.642857,0.7670,8.53,squeeze,0,off,0,54.95
DE40,H4,2026-05-13T04:00:00Z,127.942857,0.7631,8.53,squeeze,0,off,0,59.84
DE40,H4,2026-05-13T08:00:00Z,125.364286,0.7478,7.34,squeeze,0,off,0,61.65
DE40,H4,2026-05-13T12:00:00Z,133.578571,0.7975,11.31,calm,1,low,0,60.61
DE40,H4,2026-05-13T16:00:00Z,134.900000,0.8077,12.50,calm,1,low,0,63.00
DE40,H4,2026-05-13T20:00:00Z,129.757143,0.7814,9.72,squeeze,1,low,0,64.23
DE40,H4,2026-05-14T00:00:00Z,124.635714,0.7559,6.55,squeeze,1,low,0,69.80
DE40,H4,2026-05-14T04:00:00Z,127.171429,0.7753,8.93,squeeze,1,low,0,74.02
DE40,H4,2026-05-14T08:00:00Z,139.464286,0.8529,18.85,calm,1,low,0,65.80
DE40,H4,2026-05-14T12:00:00Z,134.035714,0.8232,13.29,calm,1,low,0,63.70
DE40,H4,2026-05-14T16:00:00Z,130.092857,0.8034,11.31,calm,1,low,0,64.42
DE40,H4,2026-05-14T20:00:00Z,125.057143,0.7789,7.74,squeeze,1,low,0,65.38
DE40,H4,2026-05-15T00:00:00Z,114.978571,0.7246,3.77,squeeze,0,off,1,69.23
DE40,H4,2026-05-15T04:00:00Z,119.121429,0.7593,4.96,squeeze,1,low,0,69.86
DE40,H4,2026-05-15T08:00:00Z,133.657143,0.8589,14.48,calm,1,low,0,65.90
DE40,H4,2026-05-15T12:00:00Z,144.335714,0.9333,23.61,calm,1,low,0,60.66
DE40,H4,2026-05-15T16:00:00Z,146.221429,0.9530,25.20,calm,0,off,1,57.01
DE40,H4,2026-05-15T20:00:00Z,137.578571,0.9038,18.06,calm,0,off,0,56.70
DE40,H4,2026-05-18T00:00:00Z,143.307143,0.9474,23.61,calm,0,off,0,43.40
DE40,H4,2026-05-18T04:00:00Z,147.521429,0.9789,26.79,calm,0,off,0,42.07
DE40,H4,2026-05-18T08:00:00Z,170.878571,1.1332,44.25,normal,0,off,0,35.17
DE40,H4,2026-05-18T12:00:00Z,196.200000,1.2964,60.12,normal,0,off,0,39.84
DE40,H4,2026-05-18T16:00:00Z,193.128571,1.2774,57.74,normal,0,off,0,40.05
DE40,H4,2026-05-18T20:00:00Z,202.607143,1.3430,63.69,normal,0,off,0,38.54
DE40,H4,2026-05-19T00:00:00Z,201.378571,1.3380,62.90,normal,0,off,0,37.37
DE40,H4,2026-05-19T04:00:00Z,206.592857,1.3716,64.48,normal,0,off,0,38.27
DE40,H4,2026-05-19T08:00:00Z,232.035714,1.5289,74.80,elevated,0,off,0,40.31
DE40,H4,2026-05-19T12:00:00Z,231.678571,1.5145,74.40,elevated,0,off,0,39.75
DE40,H4,2026-05-19T16:00:00Z,230.864286,1.4986,74.01,elevated,0,off,0,40.85
DE40,H4,2026-05-19T20:00:00Z,222.450000,1.4361,71.63,elevated,0,off,0,41.64
DE40,H4,2026-05-20T00:00:00Z,223.550000,1.4354,71.63,elevated,0,off,0,41.37
DE40,H4,2026-05-20T04:00:00Z,230.764286,1.4725,73.61,elevated,0,off,0,42.02
DE40,H4,2026-05-20T08:00:00Z,231.321429,1.4657,74.01,elevated,0,off,0,43.07
DE40,H4,2026-05-20T12:00:00Z,232.857143,1.4645,74.80,elevated,0,off,0,43.49
DE40,H4,2026-05-20T16:00:00Z,239.350000,1.4931,76.79,elevated,0,off,0,36.43
DE40,H4,2026-05-20T20:00:00Z,213.914286,1.3283,64.88,normal,0,off,0,34.45
DE40,H4,2026-05-21T00:00:00Z,206.407143,1.2734,59.72,normal,0,off,0,31.91
DE40,H4,2026-05-21T04:00:00Z,196.642857,1.2045,56.15,normal,0,off,0,30.95
DE40,H4,2026-05-21T08:00:00Z,207.278571,1.2593,60.52,normal,0,off,0,29.80
DE40,H4,2026-05-21T12:00:00Z,221.621429,1.3330,69.25,normal,1,low,0,30.60
DE40,H4,2026-05-21T16:00:00Z,204.257143,1.2197,58.13,normal,1,low,0,40.03
DE40,H4,2026-05-21T20:00:00Z,213.328571,1.2643,64.48,normal,1,low,0,48.82
DE40,H4,2026-05-22T00:00:00Z,199.028571,1.1724,56.55,normal,1,low,0,46.54
DE40,H4,2026-05-22T04:00:00Z,196.621429,1.1512,55.36,normal,0,off,1,45.50
DE40,H4,2026-05-22T08:00:00Z,202.435714,1.1746,58.53,normal,1,low,0,47.70
DE40,H4,2026-05-22T12:00:00Z,208.042857,1.1954,62.50,normal,1,low,0,45.43
DE40,H4,2026-05-22T16:00:00Z,200.535714,1.1426,57.34,normal,0,off,1,43.30
DE40,H4,2026-05-22T20:00:00Z,199.321429,1.1273,57.34,normal,0,off,0,42.67
DE40,H4,2026-05-25T00:00:00Z,187.828571,1.0567,50.60,normal,0,off,0,43.56
DE40,H4,2026-05-25T04:00:00Z,192.942857,1.0787,52.98,normal,0,off,0,40.48
DE40,H4,2026-05-25T08:00:00Z,198.364286,1.1004,57.34,normal,0,off,0,36.63
DE40,H4,2026-05-25T12:00:00Z,201.721429,1.1100,60.52,normal,0,off,0,33.65
DE40,H4,2026-05-25T16:00:00Z,195.935714,1.0698,54.96,normal,0,off,0,39.36
DE40,H4,2026-05-25T20:00:00Z,172.335714,0.9370,42.26,normal,0,off,0,46.03
DE40,H4,2026-05-26T00:00:00Z,168.000000,0.9102,37.90,normal,0,off,0,48.23
DE40,H4,2026-05-26T04:00:00Z,153.392857,0.8289,30.75,normal,0,off,0,51.95
DE40,H4,2026-05-26T08:00:00Z,161.950000,0.8716,35.52,normal,0,off,0,51.08
DE40,H4,2026-05-26T12:00:00Z,165.221429,0.8856,37.10,normal,0,off,0,51.01
DE40,H4,2026-05-26T16:00:00Z,155.642857,0.8328,31.55,normal,0,off,0,49.15
DE40,H4,2026-05-26T20:00:00Z,143.428571,0.7667,23.61,calm,0,off,0,47.85
DE40,H4,2026-05-27T00:00:00Z,139.964286,0.7474,21.63,calm,0,off,0,54.33
DE40,H4,2026-05-27T04:00:00Z,132.714286,0.7081,14.09,calm,0,off,0,52.07
DE40,H4,2026-05-27T08:00:00Z,120.814286,0.6442,6.55,squeeze,0,off,0,55.98
DE40,H4,2026-05-27T12:00:00Z,120.921429,0.6446,6.94,squeeze,0,off,0,57.29
DE40,H4,2026-05-27T16:00:00Z,121.328571,0.6477,7.34,squeeze,0,off,0,58.67
DE40,H4,2026-05-27T20:00:00Z,117.457143,0.6288,4.56,squeeze,0,off,0,63.37
DE40,H4,2026-05-28T00:00:00Z,112.192857,0.6028,3.77,squeeze,1,low,0,64.57
DE40,H4,2026-05-28T04:00:00Z,130.450000,0.7015,14.88,calm,1,medium,0,69.07
DE40,H4,2026-05-28T08:00:00Z,138.450000,0.7449,22.42,calm,1,medium,0,67.91
DE40,H4,2026-05-28T12:00:00Z,146.664286,0.7891,29.56,calm,1,medium,0,68.32
DE40,H4,2026-05-28T16:00:00Z,152.207143,0.8206,33.93,normal,1,medium,0,68.08
DE40,H4,2026-05-28T20:00:00Z,148.507143,0.8048,31.15,normal,1,medium,0,69.57
DE40,H4,2026-05-29T00:00:00Z,144.078571,0.7850,27.98,calm,1,medium,0,71.93
DE40,H4,2026-05-29T04:00:00Z,146.328571,0.8021,29.96,calm,1,medium,0,72.72
DE40,H4,2026-05-29T08:00:00Z,150.542857,0.8299,33.93,normal,1,medium,0,70.99
DE40,H4,2026-05-29T12:00:00Z,159.150000,0.8819,41.07,normal,1,medium,0,68.85
DE40,H4,2026-05-29T16:00:00Z,161.764286,0.9035,42.66,normal,1,medium,0,65.98
DE40,H4,2026-05-29T20:00:00Z,156.442857,0.8811,38.29,normal,1,medium,0,67.46
DE40,H4,2026-06-01T00:00:00Z,151.300000,0.8599,34.72,normal,1,medium,0,69.42
DE40,H4,2026-06-01T04:00:00Z,149.350000,0.8559,32.34,normal,1,medium,0,70.45
DE40,H4,2026-06-01T08:00:00Z,150.564286,0.8701,34.72,normal,1,medium,0,70.77
DE40,H4,2026-06-01T12:00:00Z,142.671429,0.8330,26.39,calm,1,medium,0,73.41
DE40,H4,2026-06-01T16:00:00Z,152.185714,0.8969,37.10,normal,1,high,0,69.50
DE40,H4,2026-06-01T20:00:00Z,150.435714,0.8952,34.72,normal,1,high,0,68.50
DE40,H4,2026-06-02T00:00:00Z,136.721429,0.8237,19.64,calm,1,high,0,71.93
DE40,H4,2026-06-02T04:00:00Z,140.400000,0.8534,25.99,calm,1,high,0,71.44
DE40,H4,2026-06-02T08:00:00Z,154.492857,0.9450,41.07,normal,1,high,0,68.16
DE40,H4,2026-06-02T12:00:00Z,156.635714,0.9628,42.66,normal,1,high,0,65.82
DE40,H4,2026-06-02T16:00:00Z,154.528571,0.9561,41.47,normal,1,high,0,65.87
DE40,H4,2026-06-02T20:00:00Z,147.285714,0.9197,31.94,normal,1,high,0,67.84
DE40,H4,2026-06-03T00:00:00Z,142.978571,0.8997,27.98,calm,1,high,0,68.38
DE40,H4,2026-06-03T04:00:00Z,139.585714,0.8866,25.20,calm,1,high,0,69.31
DE40,H4,2026-06-03T08:00:00Z,148.214286,0.9475,34.33,normal,1,medium,0,66.24
DE40,H4,2026-06-03T12:00:00Z,151.928571,0.9769,39.48,normal,1,medium,0,62.60
DE40,H4,2026-06-03T16:00:00Z,154.814286,1.0015,43.85,normal,1,low,0,57.26
DE40,H4,2026-06-03T20:00:00Z,151.392857,0.9866,39.09,normal,1,low,0,51.84
DE40,H4,2026-06-04T00:00:00Z,132.392857,0.8706,16.07,calm,0,off,1,56.48
DE40,H4,2026-06-04T04:00:00Z,127.642857,0.8473,12.90,calm,0,off,0,55.83
DE40,H4,2026-06-04T08:00:00Z,142.121429,0.9492,28.37,calm,0,off,0,52.77
DE40,H4,2026-06-04T12:00:00Z,144.300000,0.9700,31.55,normal,0,off,0,53.07
DE40,H4,2026-06-04T16:00:00Z,135.721429,0.9201,20.04,calm,0,off,0,56.46
DE40,H4,2026-06-04T20:00:00Z,131.628571,0.9009,16.07,calm,0,off,0,56.26
DE40,H4,2026-06-05T00:00:00Z,134.828571,0.9306,20.04,calm,0,off,0,49.99
DE40,H4,2026-06-05T04:00:00Z,135.964286,0.9432,21.23,calm,0,off,0,46.34
DE40,H4,2026-06-05T08:00:00Z,138.914286,0.9676,26.39,calm,0,off,0,46.10
DE40,H4,2026-06-05T12:00:00Z,145.200000,1.0125,34.72,normal,0,off,0,43.60
DE40,H4,2026-06-05T16:00:00Z,148.964286,1.0406,39.09,normal,0,off,0,47.13
DE40,H4,2026-06-05T20:00:00Z,155.964286,1.0909,49.40,normal,0,off,0,47.85
DE40,H4,2026-06-08T00:00:00Z,158.621429,1.1091,52.98,normal,0,off,0,44.82
DE40,H4,2026-06-08T04:00:00Z,166.614286,1.1612,58.53,normal,0,off,0,44.89
DE40,H4,2026-06-08T08:00:00Z,177.400000,1.2299,70.04,elevated,0,off,0,42.21
DE40,H4,2026-06-08T12:00:00Z,186.007143,1.2801,73.21,elevated,1,low,0,46.22
DE40,H4,2026-06-08T16:00:00Z,173.835714,1.1877,64.88,normal,1,low,0,47.15
DE40,H4,2026-06-08T20:00:00Z,168.621429,1.1446,60.91,normal,1,low,0,47.67
DE40,H4,2026-06-09T00:00:00Z,165.942857,1.1197,58.53,normal,0,off,1,47.25
DE40,H4,2026-06-09T04:00:00Z,170.964286,1.1453,64.09,normal,0,off,0,49.15
DE40,H4,2026-06-09T08:00:00Z,176.521429,1.1724,70.04,elevated,1,low,0,48.52
DE40,H4,2026-06-09T12:00:00Z,179.307143,1.1832,73.21,elevated,1,low,0,48.85
DE40,H4,2026-06-09T16:00:00Z,210.357143,1.3751,91.87,extreme,0,off,1,45.80
DE40,H4,2026-06-09T20:00:00Z,219.107143,1.4188,95.44,extreme,1,low,0,47.22
DE40,H4,2026-06-10T00:00:00Z,206.428571,1.3274,88.69,elevated,1,low,0,46.34
DE40,H4,2026-06-10T04:00:00Z,201.750000,1.2885,86.71,elevated,1,low,0,46.98
DE40,H4,2026-06-10T08:00:00Z,202.971429,1.2866,87.50,elevated,1,low,0,47.55
DE40,H4,2026-06-10T12:00:00Z,207.257143,1.3037,89.88,elevated,1,low,0,43.36
DE40,H4,2026-06-10T16:00:00Z,206.128571,1.2876,87.90,elevated,1,low,0,44.86
DE40,H4,2026-06-10T20:00:00Z,203.042857,1.2614,86.71,elevated,1,low,0,47.86
DE40,H4,2026-06-11T00:00:00Z,202.814286,1.2536,85.91,elevated,1,low,0,47.99
DE40,H4,2026-06-11T04:00:00Z,210.492857,1.2924,92.66,extreme,0,off,1,48.53
DE40,H4,2026-06-11T08:00:00Z,214.421429,1.3064,93.85,extreme,0,off,0,47.94
DE40,H4,2026-06-11T12:00:00Z,219.457143,1.3258,95.83,extreme,0,off,0,45.67
DE40,H4,2026-06-11T16:00:00Z,216.378571,1.2969,93.45,extreme,0,off,0,44.22
DE40,H4,2026-06-11T20:00:00Z,242.128571,1.4341,99.80,extreme,0,off,0,45.61
DE40,H4,2026-06-12T00:00:00Z,206.228571,1.2137,85.91,elevated,0,off,0,43.70
DE40,H4,2026-06-12T04:00:00Z,194.657143,1.1397,75.60,elevated,0,off,0,42.21
DE40,H4,2026-06-12T08:00:00Z,206.200000,1.1975,85.52,elevated,0,off,0,42.10
DE40,H4,2026-06-12T12:00:00Z,206.235714,1.1886,85.91,elevated,0,off,0,41.27
