bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2018-12-13T08:00:00,US30,1H,24648.47,24686.069,24632.469,24673.57,0.53052,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32587,purchased_csv_contract_v1
2018-12-13T09:00:00,US30,1H,24673.07,24706.569,24578.069,24593.57,1.0094400000000001,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32588,purchased_csv_contract_v1
2018-12-13T10:00:00,US30,1H,24594.069,24610.069,24542.069,24554.569,0.8712,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32589,purchased_csv_contract_v1
2018-12-13T11:00:00,US30,1H,24555.069,24592.07,24542.069,24553.07,0.73668,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32590,purchased_csv_contract_v1
2018-12-13T12:00:00,US30,1H,24553.07,24579.069,24471.07,24491.569,0.81072,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32591,purchased_csv_contract_v1
2018-12-13T13:00:00,US30,1H,24492.07,24564.569,24476.57,24548.569,0.69372,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32592,purchased_csv_contract_v1
2018-12-13T14:00:00,US30,1H,24547.57,24607.569,24535.569,24577.57,0.82224,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32593,purchased_csv_contract_v1
2018-12-13T15:00:00,US30,1H,24577.069,24663.669,24557.169,24585.17,1.3842,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32594,purchased_csv_contract_v1
2018-12-13T16:00:00,US30,1H,24586.669,24739.17,24531.67,24577.67,1.75728,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32595,purchased_csv_contract_v1
2018-12-13T17:00:00,US30,1H,24575.669,24686.17,24524.669,24581.17,1.85306,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32596,purchased_csv_contract_v1
2018-12-13T18:00:00,US30,1H,24581.669,24600.67,24511.67,24538.669,1.61304,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32597,purchased_csv_contract_v1
2018-12-13T19:00:00,US30,1H,24538.169,24625.67,24471.669,24540.67,1.44288,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32598,purchased_csv_contract_v1
2018-12-13T20:00:00,US30,1H,24539.67,24575.17,24473.17,24553.169,1.45608,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32599,purchased_csv_contract_v1
2018-12-13T21:00:00,US30,1H,24552.67,24633.67,24524.67,24568.67,1.47768,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32600,purchased_csv_contract_v1
2018-12-13T22:00:00,US30,1H,24568.17,24592.67,24546.97,24550.47,0.23064,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32601,purchased_csv_contract_v1
2018-12-13T23:00:00,US30,1H,24571.97,24571.97,24557.969,24568.469,0.00696,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32602,purchased_csv_contract_v1
2018-12-14T00:00:00,US30,1H,24569.47,24586.47,24541.469,24573.469,0.14316,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32603,purchased_csv_contract_v1
2018-12-14T01:00:00,US30,1H,24572.969,24593.969,24495.47,24510.969,0.40392,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32604,purchased_csv_contract_v1
2018-12-14T02:00:00,US30,1H,24511.47,24511.969,24379.469,24393.47,0.76118,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32605,purchased_csv_contract_v1
2018-12-14T03:00:00,US30,1H,24393.97,24418.469,24363.969,24408.969,0.43452,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32606,purchased_csv_contract_v1
2018-12-14T04:00:00,US30,1H,24409.47,24438.97,24401.969,24420.97,0.2958,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32607,purchased_csv_contract_v1
2018-12-14T05:00:00,US30,1H,24420.469,24437.969,24389.969,24390.969,0.25092,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32608,purchased_csv_contract_v1
2018-12-14T06:00:00,US30,1H,24390.969,24409.469,24356.469,24369.97,0.3174,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32609,purchased_csv_contract_v1
2018-12-14T07:00:00,US30,1H,24369.47,24397.47,24357.47,24394.97,0.26172,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32610,purchased_csv_contract_v1
2018-12-14T08:00:00,US30,1H,24394.47,24405.47,24360.47,24376.069,0.41412,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32611,purchased_csv_contract_v1
2018-12-14T09:00:00,US30,1H,24375.569,24397.57,24278.069,24293.07,0.7986,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32612,purchased_csv_contract_v1
2018-12-14T10:00:00,US30,1H,24295.07,24303.569,24245.069,24284.569,0.49176,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32613,purchased_csv_contract_v1
2018-12-14T11:00:00,US30,1H,24284.069,24352.07,24282.569,24349.07,0.54132,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32614,purchased_csv_contract_v1
2018-12-14T12:00:00,US30,1H,24349.57,24374.57,24327.569,24364.57,0.45636,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32615,purchased_csv_contract_v1
2018-12-14T13:00:00,US30,1H,24365.069,24374.07,24325.57,24352.569,0.35328,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32616,purchased_csv_contract_v1
2018-12-14T14:00:00,US30,1H,24352.069,24391.07,24329.069,24382.07,0.43728,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32617,purchased_csv_contract_v1
2018-12-14T15:00:00,US30,1H,24381.07,24417.17,24311.669,24398.17,1.089,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32618,purchased_csv_contract_v1
2018-12-14T16:00:00,US30,1H,24398.67,24428.669,24273.169,24303.17,1.29377,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32619,purchased_csv_contract_v1
2018-12-14T17:00:00,US30,1H,24303.67,24337.169,24120.669,24157.17,1.4522599999999999,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32620,purchased_csv_contract_v1
2018-12-14T18:00:00,US30,1H,24156.669,24234.67,24130.67,24159.17,1.19136,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32621,purchased_csv_contract_v1
2018-12-14T19:00:00,US30,1H,24159.669,24236.17,24109.669,24127.669,1.21452,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32622,purchased_csv_contract_v1
2018-12-14T20:00:00,US30,1H,24127.669,24181.17,24046.169,24138.169,1.30404,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32623,purchased_csv_contract_v1
2018-12-14T21:00:00,US30,1H,24136.669,24170.669,24031.17,24107.17,0.66886,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32624,purchased_csv_contract_v1
2018-12-14T22:00:00,US30,1H,24107.17,24124.17,24083.669,24099.17,0.054150000000000004,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32625,purchased_csv_contract_v1
2018-12-16T23:00:00,US30,1H,24015.97,24052.47,24014.47,24048.97,0.00309,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32626,purchased_csv_contract_v1
2018-12-17T00:00:00,US30,1H,24048.47,24128.47,24039.47,24121.97,0.08968,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32627,purchased_csv_contract_v1
2018-12-17T01:00:00,US30,1H,24121.97,24162.97,24102.97,24148.47,0.0708,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32628,purchased_csv_contract_v1
2018-12-17T02:00:00,US30,1H,24148.969,24213.47,24141.47,24172.47,0.10619,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32629,purchased_csv_contract_v1
2018-12-17T03:00:00,US30,1H,24172.47,24205.97,24153.97,24193.969,0.12784,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32630,purchased_csv_contract_v1
2018-12-17T04:00:00,US30,1H,24194.97,24194.97,24156.97,24159.969,0.07647,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32631,purchased_csv_contract_v1
2018-12-17T05:00:00,US30,1H,24159.969,24190.97,24155.97,24184.97,0.06276999999999999,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32632,purchased_csv_contract_v1
2018-12-17T06:00:00,US30,1H,24184.97,24192.47,24166.97,24175.47,0.07846,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32633,purchased_csv_contract_v1
2018-12-17T07:00:00,US30,1H,24175.97,24183.97,24165.469,24179.97,0.04566,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32634,purchased_csv_contract_v1
2018-12-17T08:00:00,US30,1H,24179.97,24189.47,24094.47,24099.569,0.11638,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32635,purchased_csv_contract_v1
2018-12-17T09:00:00,US30,1H,24099.569,24131.07,24066.569,24112.569,0.22632,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32636,purchased_csv_contract_v1
2018-12-17T10:00:00,US30,1H,24112.569,24123.57,24083.569,24107.569,0.15527,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32637,purchased_csv_contract_v1
2018-12-17T11:00:00,US30,1H,24107.569,24147.57,24092.569,24099.07,0.13324,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32638,purchased_csv_contract_v1
2018-12-17T12:00:00,US30,1H,24099.07,24105.57,24047.07,24083.57,0.16146,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32639,purchased_csv_contract_v1
2018-12-17T13:00:00,US30,1H,24083.57,24086.07,24013.069,24030.07,0.16805,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32640,purchased_csv_contract_v1
2018-12-17T14:00:00,US30,1H,24030.07,24032.57,23927.57,23952.07,0.2537,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32641,purchased_csv_contract_v1
2018-12-17T15:00:00,US30,1H,23952.57,23996.57,23777.67,23888.17,0.51656,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32642,purchased_csv_contract_v1
2018-12-17T16:00:00,US30,1H,23888.169,24001.669,23846.17,23980.67,0.6713,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32643,purchased_csv_contract_v1
2018-12-17T17:00:00,US30,1H,23982.67,24081.17,23967.169,24078.17,0.58557,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32644,purchased_csv_contract_v1
2018-12-17T18:00:00,US30,1H,24078.17,24087.17,23814.67,23817.67,0.56535,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32645,purchased_csv_contract_v1
2018-12-17T19:00:00,US30,1H,23817.67,23880.67,23718.669,23723.17,0.65422,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32646,purchased_csv_contract_v1
2018-12-17T20:00:00,US30,1H,23722.67,23770.17,23644.67,23648.67,0.82836,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32647,purchased_csv_contract_v1
2018-12-17T21:00:00,US30,1H,23648.67,23713.67,23455.17,23637.169,0.90785,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32648,purchased_csv_contract_v1
2018-12-17T22:00:00,US30,1H,23637.169,23672.17,23615.67,23652.97,0.14436,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32649,purchased_csv_contract_v1
2018-12-17T23:00:00,US30,1H,23698.97,23709.47,23697.47,23709.47,0.00561,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32650,purchased_csv_contract_v1
2018-12-18T00:00:00,US30,1H,23708.97,23779.469,23708.97,23744.97,0.12412000000000001,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32651,purchased_csv_contract_v1
2018-12-18T01:00:00,US30,1H,23744.97,23746.47,23678.97,23729.97,0.23805,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32652,purchased_csv_contract_v1
2018-12-18T02:00:00,US30,1H,23729.47,23783.97,23719.47,23769.97,0.24222,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32653,purchased_csv_contract_v1
2018-12-18T03:00:00,US30,1H,23769.97,23788.97,23744.469,23749.97,0.1623,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32654,purchased_csv_contract_v1
2018-12-18T04:00:00,US30,1H,23749.97,23749.97,23681.47,23716.47,0.26028,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32655,purchased_csv_contract_v1
2018-12-18T05:00:00,US30,1H,23716.47,23738.469,23650.47,23657.47,0.16422,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32656,purchased_csv_contract_v1
2018-12-18T06:00:00,US30,1H,23657.47,23690.97,23645.47,23656.47,0.21859,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32657,purchased_csv_contract_v1
2018-12-18T07:00:00,US30,1H,23656.47,23720.97,23656.47,23717.97,0.16306,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32658,purchased_csv_contract_v1
2018-12-18T08:00:00,US30,1H,23718.47,23742.97,23650.47,23717.569,0.2794,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32659,purchased_csv_contract_v1
2018-12-18T09:00:00,US30,1H,23719.07,23744.57,23682.069,23720.07,0.36633,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32660,purchased_csv_contract_v1
2018-12-18T10:00:00,US30,1H,23719.569,23752.57,23676.07,23736.569,0.34653,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32661,purchased_csv_contract_v1
2018-12-18T11:00:00,US30,1H,23737.069,23761.57,23710.069,23714.07,0.24385,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32662,purchased_csv_contract_v1
2018-12-18T12:00:00,US30,1H,23715.57,23763.07,23715.57,23743.07,0.23526,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32663,purchased_csv_contract_v1
2018-12-18T13:00:00,US30,1H,23743.07,23850.569,23726.07,23841.569,0.24738000000000002,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32664,purchased_csv_contract_v1
2018-12-18T14:00:00,US30,1H,23841.569,23841.569,23780.069,23793.57,0.24288,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32665,purchased_csv_contract_v1
2018-12-18T15:00:00,US30,1H,23793.57,23920.17,23772.169,23891.17,0.63912,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32666,purchased_csv_contract_v1
2018-12-18T16:00:00,US30,1H,23890.169,23927.169,23768.17,23808.169,0.67546,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32667,purchased_csv_contract_v1
2018-12-18T17:00:00,US30,1H,23808.67,23854.67,23731.17,23829.169,0.58225,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32668,purchased_csv_contract_v1
2018-12-18T18:00:00,US30,1H,23829.169,23917.17,23805.169,23879.17,0.46575,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32669,purchased_csv_contract_v1
2018-12-18T19:00:00,US30,1H,23879.169,23912.169,23732.67,23770.17,0.43421,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32670,purchased_csv_contract_v1
2018-12-18T20:00:00,US30,1H,23772.17,23818.669,23542.669,23558.67,0.54706,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32671,purchased_csv_contract_v1
2018-12-18T21:00:00,US30,1H,23558.67,23793.67,23517.17,23658.169,0.6366,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32672,purchased_csv_contract_v1
2018-12-18T22:00:00,US30,1H,23658.169,23665.17,23575.969,23576.47,0.10717,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32673,purchased_csv_contract_v1
2018-12-18T23:00:00,US30,1H,23538.47,23564.969,23538.47,23553.97,0.01158,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32674,purchased_csv_contract_v1
2018-12-19T00:00:00,US30,1H,23553.97,23655.97,23553.97,23646.97,0.09795,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32675,purchased_csv_contract_v1
2018-12-19T01:00:00,US30,1H,23647.47,23674.47,23592.47,23654.97,0.15119,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32676,purchased_csv_contract_v1
2018-12-19T02:00:00,US30,1H,23654.97,23707.969,23654.969,23693.47,0.18656,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32677,purchased_csv_contract_v1
2018-12-19T03:00:00,US30,1H,23692.97,23693.97,23659.969,23673.97,0.15193,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32678,purchased_csv_contract_v1
2018-12-19T04:00:00,US30,1H,23673.47,23705.97,23669.969,23693.469,0.11128,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32679,purchased_csv_contract_v1
2018-12-19T05:00:00,US30,1H,23692.97,23735.47,23690.47,23720.97,0.11191,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32680,purchased_csv_contract_v1
2018-12-19T06:00:00,US30,1H,23720.97,23733.97,23704.469,23717.47,0.12496,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32681,purchased_csv_contract_v1
2018-12-19T07:00:00,US30,1H,23717.47,23726.47,23700.969,23709.47,0.07306,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32682,purchased_csv_contract_v1
2018-12-19T08:00:00,US30,1H,23709.47,23748.969,23692.97,23715.569,0.12728,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32683,purchased_csv_contract_v1
2018-12-19T09:00:00,US30,1H,23716.07,23745.57,23687.57,23717.57,0.24925,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32684,purchased_csv_contract_v1
2018-12-19T10:00:00,US30,1H,23717.07,23766.07,23713.569,23760.07,0.15392,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32685,purchased_csv_contract_v1
2018-12-19T11:00:00,US30,1H,23758.07,23804.57,23757.57,23777.07,0.15918,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32686,purchased_csv_contract_v1
2018-12-19T12:00:00,US30,1H,23777.569,23793.57,23760.57,23788.07,0.14982,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32687,purchased_csv_contract_v1
2018-12-19T13:00:00,US30,1H,23788.07,23833.569,23786.069,23796.07,0.16022,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32688,purchased_csv_contract_v1
2018-12-19T14:00:00,US30,1H,23797.57,23797.57,23719.57,23730.07,0.16359,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32689,purchased_csv_contract_v1
2018-12-19T15:00:00,US30,1H,23730.569,23860.17,23664.07,23837.67,0.51934,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32690,purchased_csv_contract_v1
2018-12-19T16:00:00,US30,1H,23838.17,23920.17,23821.17,23888.67,0.64996,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32691,purchased_csv_contract_v1
2018-12-19T17:00:00,US30,1H,23888.67,23913.67,23811.67,23904.67,0.50974,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32692,purchased_csv_contract_v1
2018-12-19T18:00:00,US30,1H,23908.169,23993.67,23907.67,23923.67,0.47371,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32693,purchased_csv_contract_v1
2018-12-19T19:00:00,US30,1H,23924.169,24066.669,23786.17,23788.67,0.51937,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32694,purchased_csv_contract_v1
2018-12-19T20:00:00,US30,1H,23788.17,23875.169,23360.67,23367.17,1.61313,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32695,purchased_csv_contract_v1
2018-12-19T21:00:00,US30,1H,23367.17,23421.169,23161.67,23327.67,1.51736,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32696,purchased_csv_contract_v1
2018-12-19T22:00:00,US30,1H,23327.67,23353.669,23295.169,23306.17,0.21339,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32697,purchased_csv_contract_v1
2018-12-19T23:00:00,US30,1H,23310.97,23327.97,23242.97,23262.97,0.02133,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32698,purchased_csv_contract_v1
2018-12-20T00:00:00,US30,1H,23262.97,23392.47,23262.97,23379.97,0.30098,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32699,purchased_csv_contract_v1
2018-12-20T01:00:00,US30,1H,23380.469,23416.969,23329.97,23412.469,0.40181,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32700,purchased_csv_contract_v1
2018-12-20T02:00:00,US30,1H,23412.469,23435.969,23378.47,23399.469,0.40396,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32701,purchased_csv_contract_v1
2018-12-20T03:00:00,US30,1H,23398.969,23400.47,23329.47,23357.969,0.28604999999999997,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32702,purchased_csv_contract_v1
2018-12-20T04:00:00,US30,1H,23357.469,23367.47,23253.97,23276.47,0.35169,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32703,purchased_csv_contract_v1
2018-12-20T05:00:00,US30,1H,23274.97,23280.47,23069.47,23085.469,0.39509,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32704,purchased_csv_contract_v1
2018-12-20T06:00:00,US30,1H,23085.469,23179.47,23065.97,23168.97,0.42034,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32705,purchased_csv_contract_v1
2018-12-20T07:00:00,US30,1H,23168.97,23189.97,23135.469,23188.97,0.20666,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32706,purchased_csv_contract_v1
2018-12-20T08:00:00,US30,1H,23188.97,23237.469,23162.969,23162.969,0.35484,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32707,purchased_csv_contract_v1
2018-12-20T09:00:00,US30,1H,23163.97,23220.57,23131.07,23194.57,0.7549,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,32708,purchased_csv_contract_v1
