bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2025-10-08T20:00:00,XTIUSD,1H,61.965,62.008,61.856,61.887,578.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10137,purchased_csv_contract_v1
2025-10-08T22:00:00,XTIUSD,1H,61.889,61.889,61.627,61.765,629.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10138,purchased_csv_contract_v1
2025-10-08T23:00:00,XTIUSD,1H,61.765,61.765,61.538,61.667,799.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10139,purchased_csv_contract_v1
2025-10-09T00:00:00,XTIUSD,1H,61.668,61.696,61.483,61.574,1202.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10140,purchased_csv_contract_v1
2025-10-09T01:00:00,XTIUSD,1H,61.573,61.8,61.432,61.731,4289.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10141,purchased_csv_contract_v1
2025-10-09T02:00:00,XTIUSD,1H,61.729,61.765,61.565,61.635,2085.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10142,purchased_csv_contract_v1
2025-10-09T03:00:00,XTIUSD,1H,61.633,61.759,61.625,61.699,1247.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10143,purchased_csv_contract_v1
2025-10-09T04:00:00,XTIUSD,1H,61.705,61.781,61.705,61.759,641.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10144,purchased_csv_contract_v1
2025-10-09T05:00:00,XTIUSD,1H,61.76,62.196,61.76,62.167,2293.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10145,purchased_csv_contract_v1
2025-10-09T06:00:00,XTIUSD,1H,62.174,62.198,61.992,62.152,2475.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10146,purchased_csv_contract_v1
2025-10-09T07:00:00,XTIUSD,1H,62.153,62.317,62.1,62.257,1778.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10147,purchased_csv_contract_v1
2025-10-09T08:00:00,XTIUSD,1H,62.256,62.34,62.051,62.247,2777.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10148,purchased_csv_contract_v1
2025-10-09T09:00:00,XTIUSD,1H,62.247,62.399,61.891,61.944,2751.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10149,purchased_csv_contract_v1
2025-10-09T10:00:00,XTIUSD,1H,61.945,61.954,61.626,61.752,2289.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10150,purchased_csv_contract_v1
2025-10-09T11:00:00,XTIUSD,1H,61.759,62.083,61.759,61.881,2002.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10151,purchased_csv_contract_v1
2025-10-09T12:00:00,XTIUSD,1H,61.881,62.172,61.801,62.119,2296.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10152,purchased_csv_contract_v1
2025-10-09T13:00:00,XTIUSD,1H,62.12,62.365,61.833,61.879,4296.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10153,purchased_csv_contract_v1
2025-10-09T14:00:00,XTIUSD,1H,61.879,62.137,61.684,61.886,5111.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10154,purchased_csv_contract_v1
2025-10-09T15:00:00,XTIUSD,1H,61.886,62.056,61.538,61.558,4139.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10155,purchased_csv_contract_v1
2025-10-09T16:00:00,XTIUSD,1H,61.558,61.715,61.07,61.113,3410.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10156,purchased_csv_contract_v1
2025-10-09T17:00:00,XTIUSD,1H,61.113,61.213,60.943,61.136,2720.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10157,purchased_csv_contract_v1
2025-10-09T18:00:00,XTIUSD,1H,61.136,61.267,61.035,61.064,2343.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10158,purchased_csv_contract_v1
2025-10-09T19:00:00,XTIUSD,1H,61.065,61.225,60.971,61.166,1176.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10159,purchased_csv_contract_v1
2025-10-09T20:00:00,XTIUSD,1H,61.165,61.193,61.081,61.167,683.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10160,purchased_csv_contract_v1
2025-10-09T22:00:00,XTIUSD,1H,61.094,61.172,61.08,61.156,452.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10161,purchased_csv_contract_v1
2025-10-09T23:00:00,XTIUSD,1H,61.16,61.253,61.16,61.207,354.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10162,purchased_csv_contract_v1
2025-10-10T00:00:00,XTIUSD,1H,61.211,61.287,61.151,61.277,685.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10163,purchased_csv_contract_v1
2025-10-10T01:00:00,XTIUSD,1H,61.276,61.294,61.08,61.227,1202.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10164,purchased_csv_contract_v1
2025-10-10T02:00:00,XTIUSD,1H,61.224,61.257,61.132,61.19,824.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10165,purchased_csv_contract_v1
2025-10-10T03:00:00,XTIUSD,1H,61.189,61.2,61.008,61.008,877.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10166,purchased_csv_contract_v1
2025-10-10T04:00:00,XTIUSD,1H,61.006,61.017,60.851,60.875,432.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10167,purchased_csv_contract_v1
2025-10-10T05:00:00,XTIUSD,1H,60.872,61.045,60.868,61.008,914.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10168,purchased_csv_contract_v1
2025-10-10T06:00:00,XTIUSD,1H,61.009,61.089,60.806,60.826,2476.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10169,purchased_csv_contract_v1
2025-10-10T07:00:00,XTIUSD,1H,60.827,60.969,60.715,60.856,2600.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10170,purchased_csv_contract_v1
2025-10-10T08:00:00,XTIUSD,1H,60.856,61.109,60.747,60.888,3264.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10171,purchased_csv_contract_v1
2025-10-10T09:00:00,XTIUSD,1H,60.887,60.937,60.618,60.772,2823.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10172,purchased_csv_contract_v1
2025-10-10T10:00:00,XTIUSD,1H,60.771,60.811,60.409,60.411,2248.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10173,purchased_csv_contract_v1
2025-10-10T11:00:00,XTIUSD,1H,60.411,60.614,60.341,60.399,2002.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10174,purchased_csv_contract_v1
2025-10-10T12:00:00,XTIUSD,1H,60.399,60.409,59.873,59.976,3564.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10175,purchased_csv_contract_v1
2025-10-10T13:00:00,XTIUSD,1H,59.983,59.995,59.292,59.798,8856.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10176,purchased_csv_contract_v1
2025-10-10T14:00:00,XTIUSD,1H,59.798,60.146,59.484,59.766,7088.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10177,purchased_csv_contract_v1
2025-10-10T15:00:00,XTIUSD,1H,59.766,59.786,58.646,58.659,12628.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10178,purchased_csv_contract_v1
2025-10-10T16:00:00,XTIUSD,1H,58.66,58.85,58.437,58.638,7491.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10179,purchased_csv_contract_v1
2025-10-10T17:00:00,XTIUSD,1H,58.638,58.824,58.606,58.671,4224.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10180,purchased_csv_contract_v1
2025-10-10T18:00:00,XTIUSD,1H,58.671,58.691,58.437,58.524,4036.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10181,purchased_csv_contract_v1
2025-10-10T19:00:00,XTIUSD,1H,58.524,58.693,58.507,58.556,2159.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10182,purchased_csv_contract_v1
2025-10-10T20:00:00,XTIUSD,1H,58.557,58.608,57.957,57.982,2464.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10183,purchased_csv_contract_v1
2025-10-12T22:00:00,XTIUSD,1H,58.752,59.36,58.649,58.847,5068.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10184,purchased_csv_contract_v1
2025-10-12T23:00:00,XTIUSD,1H,58.846,59.131,58.737,59.114,1324.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10185,purchased_csv_contract_v1
2025-10-13T00:00:00,XTIUSD,1H,59.113,59.333,58.893,59.25,2066.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10186,purchased_csv_contract_v1
2025-10-13T01:00:00,XTIUSD,1H,59.249,59.488,59.139,59.42,3672.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10187,purchased_csv_contract_v1
2025-10-13T02:00:00,XTIUSD,1H,59.421,59.526,59.354,59.375,1575.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10188,purchased_csv_contract_v1
2025-10-13T03:00:00,XTIUSD,1H,59.367,59.456,59.217,59.257,1361.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10189,purchased_csv_contract_v1
2025-10-13T04:00:00,XTIUSD,1H,59.255,59.334,59.205,59.216,907.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10190,purchased_csv_contract_v1
2025-10-13T05:00:00,XTIUSD,1H,59.215,59.375,59.193,59.317,1752.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10191,purchased_csv_contract_v1
2025-10-13T06:00:00,XTIUSD,1H,59.325,59.396,59.224,59.376,2763.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10192,purchased_csv_contract_v1
2025-10-13T07:00:00,XTIUSD,1H,59.368,59.438,59.136,59.3,2897.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10193,purchased_csv_contract_v1
2025-10-13T08:00:00,XTIUSD,1H,59.299,59.55,59.177,59.53,3766.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10194,purchased_csv_contract_v1
2025-10-13T09:00:00,XTIUSD,1H,59.529,59.662,59.39,59.583,2271.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10195,purchased_csv_contract_v1
2025-10-13T10:00:00,XTIUSD,1H,59.583,59.652,59.344,59.462,2167.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10196,purchased_csv_contract_v1
2025-10-13T11:00:00,XTIUSD,1H,59.462,59.604,59.183,59.271,2801.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10197,purchased_csv_contract_v1
2025-10-13T12:00:00,XTIUSD,1H,59.279,59.34,58.857,58.984,3318.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10198,purchased_csv_contract_v1
2025-10-13T13:00:00,XTIUSD,1H,58.986,59.395,58.83,59.375,5875.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10199,purchased_csv_contract_v1
2025-10-13T14:00:00,XTIUSD,1H,59.375,59.621,59.265,59.498,5169.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10200,purchased_csv_contract_v1
2025-10-13T15:00:00,XTIUSD,1H,59.498,59.57,58.994,59.075,4653.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10201,purchased_csv_contract_v1
2025-10-13T16:00:00,XTIUSD,1H,59.073,59.293,59.045,59.242,2707.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10202,purchased_csv_contract_v1
2025-10-13T17:00:00,XTIUSD,1H,59.234,59.383,59.185,59.302,1708.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10203,purchased_csv_contract_v1
2025-10-13T18:00:00,XTIUSD,1H,59.302,59.312,59.043,59.083,3177.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10204,purchased_csv_contract_v1
2025-10-13T19:00:00,XTIUSD,1H,59.083,59.343,59.073,59.281,789.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10205,purchased_csv_contract_v1
2025-10-13T20:00:00,XTIUSD,1H,59.28,59.333,59.118,59.143,959.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10206,purchased_csv_contract_v1
2025-10-13T22:00:00,XTIUSD,1H,59.119,59.233,59.114,59.233,244.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10207,purchased_csv_contract_v1
2025-10-13T23:00:00,XTIUSD,1H,59.233,59.233,59.194,59.21,116.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10208,purchased_csv_contract_v1
2025-10-14T00:00:00,XTIUSD,1H,59.209,59.344,59.199,59.325,600.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10209,purchased_csv_contract_v1
2025-10-14T01:00:00,XTIUSD,1H,59.329,59.375,59.231,59.255,1683.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10210,purchased_csv_contract_v1
2025-10-14T02:00:00,XTIUSD,1H,59.264,59.305,59.18,59.194,1629.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10211,purchased_csv_contract_v1
2025-10-14T03:00:00,XTIUSD,1H,59.195,59.29,59.151,59.274,1129.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10212,purchased_csv_contract_v1
2025-10-14T04:00:00,XTIUSD,1H,59.275,59.285,59.0,59.055,997.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10213,purchased_csv_contract_v1
2025-10-14T05:00:00,XTIUSD,1H,59.059,59.078,58.67,58.7,2315.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10214,purchased_csv_contract_v1
2025-10-14T06:00:00,XTIUSD,1H,58.695,58.966,58.625,58.71,2596.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10215,purchased_csv_contract_v1
2025-10-14T07:00:00,XTIUSD,1H,58.709,58.72,58.077,58.318,4229.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10216,purchased_csv_contract_v1
2025-10-14T08:00:00,XTIUSD,1H,58.319,58.349,57.757,57.947,4934.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10217,purchased_csv_contract_v1
2025-10-14T09:00:00,XTIUSD,1H,57.947,58.057,57.636,58.001,3592.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10218,purchased_csv_contract_v1
2025-10-14T10:00:00,XTIUSD,1H,58.001,58.067,57.364,57.456,3541.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10219,purchased_csv_contract_v1
2025-10-14T11:00:00,XTIUSD,1H,57.456,57.996,57.456,57.896,3190.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10220,purchased_csv_contract_v1
2025-10-14T12:00:00,XTIUSD,1H,57.901,57.972,57.624,57.721,3269.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10221,purchased_csv_contract_v1
2025-10-14T13:00:00,XTIUSD,1H,57.721,58.26,57.687,57.93,7699.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10222,purchased_csv_contract_v1
2025-10-14T14:00:00,XTIUSD,1H,57.93,58.084,57.684,57.834,5328.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10223,purchased_csv_contract_v1
2025-10-14T15:00:00,XTIUSD,1H,57.83,58.168,57.583,58.07,5883.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10224,purchased_csv_contract_v1
2025-10-14T16:00:00,XTIUSD,1H,58.07,58.401,58.049,58.239,3611.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10225,purchased_csv_contract_v1
2025-10-14T17:00:00,XTIUSD,1H,58.239,58.504,58.239,58.352,2451.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10226,purchased_csv_contract_v1
2025-10-14T18:00:00,XTIUSD,1H,58.351,58.43,58.169,58.38,2604.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10227,purchased_csv_contract_v1
2025-10-14T19:00:00,XTIUSD,1H,58.379,58.409,57.96,58.051,2109.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10228,purchased_csv_contract_v1
2025-10-14T20:00:00,XTIUSD,1H,58.05,58.299,58.046,58.152,935.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10229,purchased_csv_contract_v1
2025-10-14T22:00:00,XTIUSD,1H,58.149,58.338,58.148,58.248,327.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10230,purchased_csv_contract_v1
2025-10-14T23:00:00,XTIUSD,1H,58.248,58.288,58.198,58.208,207.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10231,purchased_csv_contract_v1
2025-10-15T00:00:00,XTIUSD,1H,58.209,58.219,58.093,58.155,636.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10232,purchased_csv_contract_v1
2025-10-15T01:00:00,XTIUSD,1H,58.154,58.205,58.075,58.175,1318.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10233,purchased_csv_contract_v1
2025-10-15T02:00:00,XTIUSD,1H,58.183,58.275,58.006,58.006,1151.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10234,purchased_csv_contract_v1
2025-10-15T03:00:00,XTIUSD,1H,58.014,58.224,57.923,58.083,1171.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10235,purchased_csv_contract_v1
2025-10-15T04:00:00,XTIUSD,1H,58.082,58.133,58.023,58.084,543.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10236,purchased_csv_contract_v1
2025-10-15T05:00:00,XTIUSD,1H,58.092,58.192,58.063,58.139,1137.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10237,purchased_csv_contract_v1
2025-10-15T06:00:00,XTIUSD,1H,58.133,58.375,58.108,58.3,1942.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10238,purchased_csv_contract_v1
2025-10-15T07:00:00,XTIUSD,1H,58.299,58.299,58.044,58.22,1997.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10239,purchased_csv_contract_v1
2025-10-15T08:00:00,XTIUSD,1H,58.22,58.407,58.066,58.217,2653.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10240,purchased_csv_contract_v1
2025-10-15T09:00:00,XTIUSD,1H,58.217,58.357,58.068,58.226,2353.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10241,purchased_csv_contract_v1
2025-10-15T10:00:00,XTIUSD,1H,58.227,58.339,58.107,58.237,1672.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10242,purchased_csv_contract_v1
2025-10-15T11:00:00,XTIUSD,1H,58.227,58.408,58.127,58.337,1694.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10243,purchased_csv_contract_v1
2025-10-15T12:00:00,XTIUSD,1H,58.337,58.881,58.297,58.802,3050.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10244,purchased_csv_contract_v1
2025-10-15T13:00:00,XTIUSD,1H,58.802,58.809,58.309,58.389,5109.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10245,purchased_csv_contract_v1
2025-10-15T14:00:00,XTIUSD,1H,58.389,58.497,58.187,58.196,3674.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10246,purchased_csv_contract_v1
2025-10-15T15:00:00,XTIUSD,1H,58.201,58.273,57.844,57.925,4432.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10247,purchased_csv_contract_v1
2025-10-15T16:00:00,XTIUSD,1H,57.91,58.075,57.754,58.066,3101.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10248,purchased_csv_contract_v1
2025-10-15T17:00:00,XTIUSD,1H,58.066,58.127,57.791,57.906,3197.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10249,purchased_csv_contract_v1
2025-10-15T18:00:00,XTIUSD,1H,57.906,58.114,57.76,58.1,2480.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10250,purchased_csv_contract_v1
2025-10-15T19:00:00,XTIUSD,1H,58.105,58.184,57.985,58.005,771.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10251,purchased_csv_contract_v1
2025-10-15T20:00:00,XTIUSD,1H,58.005,58.342,58.005,58.282,1449.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10252,purchased_csv_contract_v1
2025-10-15T22:00:00,XTIUSD,1H,58.276,58.355,58.161,58.166,262.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10253,purchased_csv_contract_v1
2025-10-15T23:00:00,XTIUSD,1H,58.166,58.196,58.061,58.186,288.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10254,purchased_csv_contract_v1
2025-10-16T00:00:00,XTIUSD,1H,58.196,58.491,58.196,58.307,901.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10255,purchased_csv_contract_v1
2025-10-16T01:00:00,XTIUSD,1H,58.302,58.367,58.201,58.246,1195.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10256,purchased_csv_contract_v1
2025-10-16T02:00:00,XTIUSD,1H,58.247,58.312,58.186,58.246,813.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10257,purchased_csv_contract_v1
2025-10-16T03:00:00,XTIUSD,1H,58.251,58.352,58.161,58.346,908.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10258,purchased_csv_contract_v1
2025-10-16T04:00:00,XTIUSD,1H,58.342,58.376,58.302,58.322,385.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10259,purchased_csv_contract_v1
2025-10-16T05:00:00,XTIUSD,1H,58.327,58.362,58.142,58.261,1041.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10260,purchased_csv_contract_v1
2025-10-16T06:00:00,XTIUSD,1H,58.262,58.421,58.217,58.312,1322.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10261,purchased_csv_contract_v1
2025-10-16T07:00:00,XTIUSD,1H,58.304,58.564,58.172,58.501,2247.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10262,purchased_csv_contract_v1
2025-10-16T08:00:00,XTIUSD,1H,58.494,58.531,58.13,58.199,3030.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10263,purchased_csv_contract_v1
2025-10-16T09:00:00,XTIUSD,1H,58.201,58.311,58.021,58.071,2151.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10264,purchased_csv_contract_v1
2025-10-16T10:00:00,XTIUSD,1H,58.071,58.25,58.021,58.175,1895.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10265,purchased_csv_contract_v1
2025-10-16T11:00:00,XTIUSD,1H,58.176,58.43,58.15,58.15,1464.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10266,purchased_csv_contract_v1
2025-10-16T12:00:00,XTIUSD,1H,58.15,58.2,58.04,58.1,1894.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10267,purchased_csv_contract_v1
2025-10-16T13:00:00,XTIUSD,1H,58.1,58.221,57.841,57.999,3633.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10268,purchased_csv_contract_v1
2025-10-16T14:00:00,XTIUSD,1H,57.999,58.021,57.802,57.942,3247.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10269,purchased_csv_contract_v1
2025-10-16T15:00:00,XTIUSD,1H,57.942,58.21,57.241,57.621,5183.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10270,purchased_csv_contract_v1
2025-10-16T16:00:00,XTIUSD,1H,57.621,57.932,57.051,57.292,7231.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10271,purchased_csv_contract_v1
2025-10-16T17:00:00,XTIUSD,1H,57.292,57.417,56.911,56.971,5447.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10272,purchased_csv_contract_v1
2025-10-16T18:00:00,XTIUSD,1H,56.972,57.231,56.801,57.092,3776.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10273,purchased_csv_contract_v1
2025-10-16T19:00:00,XTIUSD,1H,57.092,57.112,56.911,57.021,1336.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10274,purchased_csv_contract_v1
2025-10-16T20:00:00,XTIUSD,1H,57.021,57.051,56.841,56.912,775.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,10275,purchased_csv_contract_v1
